0.0028778,7283.95
0.0028783,7286.45
0.0028787,7290.05
0.0028792,7290.3
0.0028801,7290.7
0.0028802,7294.35
0.0028804,7297.6
0.0028806,7298.35
0.002881,7300.9
0.0028823,7301.45
0.0028842,7301.6
0.0028844,7303.4
0.0028847,7304.05
0.0028852,7306.2
0.0028865,7309.25
0.0028878,7312.1
0.0028883,7313.6
0.0028884,7315.95
0.002889,7317.4
0.0028903,7317.65
0.0028919,7319.25
0.0028922,7321.2
0.0028925,7322.8
0.0028926,7323.6
0.002893,7330.5
0.0028938,7331.55
0.0028941,7331.7
0.0028943,7331.75
0.0028956,7332.05
0.0028962,7334.5
0.0028969,7335
0.0028976,7335.4
0.0028991,7335.85
0.0028997,7336.2
0.0028998,7340.9
0.0029011,7344.1
0.0029019,7345.7
0.0029023,7348.2
0.0029034,7350.65
0.0029036,7351.45
0.0029044,7355.45
0.0029045,7357.45
0.0029047,7358
0.0029051,7359.85
0.0029062,7360
0.0029072,7360.9
0.0029093,7362.25
0.0029095,7364.95
0.00291,7368.1
0.0029113,7368.45
0.0029118,7371.5
0.0029119,7374.25
0.0029127,7374.3
0.0029131,7376.45
0.0029147,7382.9
0.0029151,7384.2
0.0029151,7387.95
0.0029153,7391.45
0.0029165,7392.35
0.0029166,7394.2
0.0029166,7394.65
0.0029193,7399
0.0029197,7399.85
0.0029202,7400.15
0.0029205,7402.05
0.0029221,7409.15
0.0029238,7410.6
0.0029242,7412.9
0.0029255,7413.3
0.0029256,7413.35
0.0029257,7413.75
0.002926,7414.35
0.0029267,7415.55
0.0029268,7416.6
0.0029271,7418
0.0029276,7418.55
0.0029281,7419.05
0.0029284,7423.5
0.0029286,7423.75
0.0029296,7424.9
0.0029306,7425.25
0.0029315,7431.2
0.0029351,7434.85
0.0029356,7434.95
0.002936,7435.15
0.0029361,7435.45
0.0029365,7435.9
0.0029365,7438.05
0.002937,7439.35
0.0029372,7440
0.0029374,7442.55
0.0029383,7443.35
0.0029391,7444.2
0.0029404,7444.7
0.0029405,7445.55
0.0029408,7446.4
0.0029411,7448.05
0.0029429,7449.55
0.0029431,7450.05
0.0029443,7452.85
0.0029459,7454.65
0.002946,7454.75
0.0029463,7454.95
0.0029464,7455.35
0.0029476,7456.6
0.0029481,7457
0.0029497,7457.6
0.0029497,7457.75
0.0029522,7458.6
0.0029523,7461.45
0.0029525,7465.9
0.0029531,7467.55
0.0029538,7467.95
0.002954,7468.35
0.0029544,7469.25
0.0029561,7469.9
0.0029567,7470.4
0.0029567,7478.05
0.0029568,7478.2
0.0029573,7479.3
0.0029592,7481.35
0.0029594,7481.55
0.0029597,7484.6
0.0029604,7486.8
0.0029611,7486.9
0.0029628,7487.75
0.0029642,7488.8
0.0029654,7489.6
0.0029655,7489.65
0.0029667,7489.75
0.0029673,7491.7
0.0029679,7495.7
0.0029679,7495.75
0.0029685,7496
0.0029689,7504.35
0.0029703,7508.95
0.002971,7511.45
0.0029712,7512.75
0.0029718,7515.3
0.0029723,7516.45
0.0029725,7517.15
0.0029759,7518.35
0.0029763,7521.1
0.0029764,7521.8
0.0029765,7525.55
0.0029766,7526.95
0.002977,7528.55
0.0029778,7529.75
0.002978,7530.75
0.0029797,7531.3
0.0029802,7540.7
0.0029807,7540.75
0.0029814,7540.9
0.0029831,7540.95
0.0029833,7546.75
0.0029842,7547.7
0.0029849,7548.7
0.0029876,7550.05
0.0029879,7550.3
0.002988,7551.75
0.002988,7554.2
0.002988,7554.95
0.002988,7562
0.002989,7566.75
0.0029911,7571.05
0.0029913,7571.5
0.0029919,7573.4
0.0029924,7573.5
0.0029925,7573.65
0.0029926,7574.5
0.0029941,7574.9
0.0029946,7575.1
0.0029958,7575.35
0.0029966,7575.9
0.0029982,7578.7
0.0029984,7580.35
0.0029984,7582.05
0.0029986,7591.1
0.0029993,7591.6
0.0029999,7593.9
0.003001,7598.85
0.003002,7599.4
0.0030022,7599.45
0.0030029,7599.6
0.0030036,7599.85
0.0030037,7600.15
0.0030049,7604.8
0.0030061,7605.05
0.0030065,7605.6
0.0030072,7612.15
0.0030074,7612.25
0.0030086,7613.3
0.0030087,7615.55
0.0030087,7616.85
0.0030092,7617.25
0.0030105,7618.45
0.0030116,7618.85
0.003013,7619.1
0.0030137,7620
0.0030141,7623.3
0.0030145,7623.5
0.003015,7626.45
0.0030171,7627.2
0.003018,7627.9
0.0030189,7629.4
0.0030189,7629.75
0.0030193,7630
0.0030194,7630.7
0.0030195,7631.1
0.0030218,7631.3
0.0030219,7632.55
0.0030234,7632.6
0.0030239,7637.1
0.0030245,7637.6
0.0030248,7638.55
0.0030257,7639.4
0.0030262,7641
0.0030266,7641.05
0.0030269,7644.35
0.0030295,7645.15
0.0030295,7654.35
0.0030296,7654.45
0.0030297,7655.2
0.0030299,7655.45
0.0030302,7656
0.0030312,7662.1
0.0030333,7664.75
0.0030337,7665.1
0.0030345,7665.65
0.0030357,7666.05
0.003036,7666.4
0.0030375,7667.2
0.0030379,7667.4
0.003039,7667.55
0.0030398,7668.25
0.0030402,7669
0.0030406,7678.5
0.0030408,7681.9
0.0030416,7683.4
0.0030417,7687.5
0.0030427,7693.8
0.0030431,7694.4
0.0030447,7694.85
0.0030447,7695
0.0030465,7695.35
0.0030473,7696.6
0.0030479,7701.85
0.0030484,7702.75
0.0030493,7706
0.0030499,7706.3
0.0030506,7706.5
0.0030508,7709.15
0.0030515,7709.2
0.0030535,7709.75
0.0030535,7710.05
0.0030537,7711.2
0.0030547,7711.65
0.0030562,7714.45
0.0030562,7715.55
0.003057,7716
0.0030584,7716.2
0.0030587,7722.6
0.0030593,7728.25
0.0030595,7730.2
0.00306,7731.75
0.0030603,7732.7
0.0030612,7735.35
0.0030614,7735.4
0.0030627,7736.45
0.003063,7739.35
0.003065,7740.9
0.0030653,7741.65
0.0030656,7745.95
0.0030662,7746.2
0.0030667,7747.6
0.0030674,7748.9
0.0030693,7748.95
0.0030707,7749.45
0.0030717,7749.9
0.0030719,7752.1
0.0030729,7752.55
0.0030732,7753.8
0.0030732,7755.7
0.0030743,7755.85
0.0030755,7757.45
0.0030758,7758.55
0.003076,7760.9
0.0030766,7764.35
0.0030776,7767.05
0.0030785,7767.25
0.0030786,7769
0.0030797,7772.1
0.0030806,7772.2
0.0030817,7772.75
0.0030817,7774.55
0.0030819,7775.05
0.0030821,7775.8
0.0030822,7776.7
0.0030835,7776.75
0.0030837,7779.5
0.0030857,7779.95
0.0030858,7780.05
0.0030881,7780.45
0.0030891,7783.2
0.0030896,7784.8
0.0030901,7785.55
0.0030901,7785.65
0.0030916,7786
0.0030918,7788.05
0.0030922,7788.9
0.0030923,7790.3
0.0030927,7792.1
0.0030928,7792.9
0.0030933,7793.05
0.003094,7793.1
0.0030962,7795.05
0.0030973,7796.05
0.0030976,7797.1
0.003098,7799.7
0.0030997,7803.25
0.0031012,7803.45
0.0031013,7804.15
0.0031026,7804.5
0.0031031,7804.7
0.0031037,7805
0.003104,7808.6
0.0031048,7808.95
0.003107,7813.85
0.0031074,7814.25
0.0031089,7814.45
0.0031089,7814.8
0.0031098,7816.45
0.00311,7816.7
0.0031102,7817.55
0.0031113,7819.85
0.0031128,7823.7
0.0031132,7824.65
0.0031133,7831.8
0.0031135,7833
0.003114,7837.55
0.0031143,7842.6
0.003115,7847.25
0.0031151,7847.35
0.0031153,7847.5
0.0031199,7847.6
0.0031209,7847.7
0.0031214,7848.75
0.0031217,7849.1
0.003122,7852.45
0.0031224,7853.1
0.0031227,7854.6
0.0031235,7854.75
0.0031246,7856.55
0.0031248,7862.8
0.0031254,7862.95
0.0031257,7863.25
0.0031264,7863.3
0.0031267,7863.6
0.0031277,7865.2
0.0031293,7868.1
0.0031296,7868.8
0.0031299,7870.55
0.00313,7871.5
0.0031313,7872.15
0.0031321,7872.75
0.0031341,7873.9
0.0031342,7876.3
0.0031345,7876.65
0.0031366,7877.25
0.0031376,7878.45
0.0031377,7880.15
0.003138,7880.3
0.003141,7880.7
0.0031418,7880.85
0.0031419,7884.9
0.0031425,7887.1
0.0031438,7891.85
0.0031446,7894.2
0.0031448,7895.5
0.0031452,7899.4
0.0031456,7905.9
0.0031461,7906.45
0.0031463,7906.65
0.003147,7907.1
0.0031484,7908.2
0.0031486,7908.25
0.0031488,7908.9
0.0031526,7910.1
0.0031529,7910.3
0.003154,7911.7
0.0031544,7912.4
0.0031553,7913.65
0.0031556,7918.55
0.0031561,7919.6
0.0031571,7919.7
0.0031582,7923.85
0.0031592,7924.25
0.0031596,7924.55
0.0031603,7924.9
0.0031612,7926.7
0.0031623,7930.3
0.0031626,7930.4
0.0031629,7932.85
0.0031648,7933.05
0.0031652,7933.7
0.0031657,7936.65
0.0031664,7937
0.0031684,7937.15
0.0031687,7937.25
0.0031709,7941.6
0.0031715,7941.7
0.0031716,7941.8
0.0031722,7945.8
0.0031742,7946.4
0.0031752,7947.15
0.0031757,7947.3
0.0031759,7947.6
0.0031764,7947.95
0.0031764,7948
0.0031765,7949.4
0.0031766,7951.95
0.0031776,7952.3
0.003178,7953.9
0.0031799,7957.5
0.0031799,7960.9
0.0031799,7961.45
0.0031802,7964.25
0.0031827,7966.4
0.0031834,7968.35
0.0031841,7972.15
0.0031845,7978.15
0.0031848,7979.2
0.0031861,7979.9
0.0031862,7980.05
0.0031869,7980.5
0.0031872,7982.25
0.0031876,7983.55
0.0031884,7983.85
0.003189,7984.1
0.0031894,7985.4
0.0031909,7986.55
0.003191,7986.8
0.0031916,7987.65
0.0031922,7988.4
0.003194,7988.55
0.0031957,7988.65
0.0031965,7990.45
0.0031968,7991.4
0.0031968,7992.3
0.0031969,7993.45
0.0031969,7993.5
0.0031972,7998.65
0.0031984,7998.9
0.0031994,7999.1
0.0031997,7999.6
0.0032,7999.7
0.0032003,7999.95
0.0032013,8006.95
0.0032031,8007.35
0.0032034,8007.4
0.0032068,8008.55
0.0032072,8008.95
0.0032075,8016.8
0.0032076,8016.9
0.0032077,8017.9
0.0032082,8018.4
0.0032087,8018.55
0.0032089,8020.3
0.0032116,8020.6
0.0032118,8020.75
0.0032119,8020.8
0.0032125,8020.85
0.0032135,8021
0.003214,8021.3
0.0032144,8025.25
0.0032146,8025.65
0.0032149,8026.15
0.0032179,8027
0.0032181,8027.9
0.0032193,8029.1
0.0032193,8029.35
0.0032202,8029.4
0.0032203,8035.45
0.0032226,8036.25
0.0032227,8040.6
0.0032236,8040.85
0.0032237,8044.75
0.0032241,8048.9
0.0032244,8051
0.0032259,8052.8
0.0032274,8057.5
0.0032285,8058
0.0032286,8062.4
0.0032298,8064.35
0.0032301,8067.1
0.0032303,8072.65
0.0032312,8075.65
0.0032313,8076.6
0.0032321,8076.85
0.003233,8077.95
0.0032336,8078.55
0.0032341,8079.2
0.0032349,8079.65
0.0032349,8080.55
0.0032372,8082.55
0.0032375,8083.35
0.0032377,8084.75
0.0032384,8085.05
0.0032389,8088.45
0.0032393,8088.55
0.0032396,8088.75
0.0032407,8089.1
0.0032417,8089.15
0.0032431,8089.75
0.0032451,8090.05
0.0032453,8090.15
0.0032454,8092.3
0.0032456,8093.3
0.0032465,8093.45
0.0032467,8093.6
0.0032474,8094.4
0.0032484,8095.35
0.0032488,8096.1
0.0032493,8096.25
0.0032493,8096.6
0.0032498,8096.7
0.0032539,8100.7
0.0032543,8101.2
0.0032552,8104.55
0.0032553,8105.4
0.0032563,8107.9
0.0032567,8109
0.003257,8110.4
0.0032577,8110.8
0.0032581,8111.2
0.0032598,8111.3
0.0032599,8111.65
0.0032603,8112
0.0032644,8114.6
0.0032657,8115.65
0.0032661,8117
0.0032671,8117.8
0.0032675,8118
0.0032682,8118.05
0.0032687,8118.1
0.0032698,8118.35
0.00327,8118.55
0.00327,8118.8
0.0032704,8119.7
0.0032704,8120.45
0.0032706,8120.55
0.0032712,8121.25
0.0032719,8121.3
0.0032734,8121.9
0.0032757,8128.75
0.0032786,8130.15
0.0032794,8131.1
0.0032794,8131.6
0.0032801,8132.25
0.0032804,8132.35
0.003281,8134.6
0.0032813,8145.25
0.0032818,8145.6
0.0032822,8149.3
0.0032831,8150.55
0.0032834,8150.7
0.0032834,8150.75
0.0032836,8151.95
0.0032852,8153.05
0.0032868,8153.1
0.0032871,8154.2
0.0032899,8155.25
0.0032902,8156.25
0.0032913,8156.9
0.0032914,8157.5
0.0032914,8157.6
0.0032915,8158.75
0.0032915,8159.05
0.0032943,8160.1
0.0032951,8160.3
0.0032978,8164.45
0.003298,8164.85
0.0033005,8170.35
0.0033005,8172.7
0.0033006,8173.15
0.0033011,8174.4
0.0033016,8174.55
0.0033026,8174.6
0.003303,8174.65
0.0033034,8175.15
0.0033035,8175.55
0.0033036,8176.75
0.0033052,8177
0.0033065,8178.3
0.0033067,8178.95
0.0033072,8180.25
0.0033124,8184.45
0.0033126,8184.6
0.0033127,8186.05
0.003314,8186.2
0.0033142,8189.75
0.0033145,8191.55
0.0033156,8193.05
0.0033162,8195.3
0.0033163,8195.45
0.0033173,8201.85
0.0033179,8202.55
0.0033181,8202.75
0.003319,8206.4
0.0033202,8207.05
0.0033208,8207.25
0.0033224,8207.5
0.0033231,8210.05
0.0033236,8210.25
0.0033258,8210.8
0.0033259,8211.1
0.0033268,8211.5
0.0033271,8212
0.0033275,8212.2
0.0033296,8212.8
0.0033314,8212.85
0.0033319,8214.4
0.0033328,8214.9
0.0033339,8215.05
0.0033342,8216.5
0.0033343,8220.7
0.0033347,8221.9
0.0033358,8225.55
0.0033373,8226.1
0.0033374,8227.1
0.0033385,8227.25
0.0033387,8229.65
0.0033392,8230.7
0.0033397,8237.1
0.0033412,8237.3
0.0033435,8239.2
0.0033436,8240.65
0.0033455,8240.8
0.0033474,8245.95
0.0033481,8246.15
0.0033486,8246.85
0.0033488,8246.95
0.0033499,8247.05
0.0033506,8247.7
0.0033506,8248.8
0.0033513,8250.4
0.0033513,8251.3
0.0033527,8254.9
0.0033532,8260.85
0.0033539,8261.55
0.0033539,8263.35
0.0033545,8267.85
0.0033555,8275.05
0.0033574,8275.4
0.003358,8279.5
0.0033601,8280.25
0.0033601,8283.35
0.003362,8285.2
0.0033632,8285.35
0.0033634,8286.45
0.0033639,8286.65
0.0033642,8289.05
0.0033647,8294.55
0.003366,8294.9
0.0033663,8295.1
0.0033684,8295.9
0.0033687,8296.15
0.0033696,8296.2
0.0033705,8296.4
0.0033708,8296.55
0.0033716,8296.7
0.0033732,8297.2
0.0033744,8297.9
0.0033753,8298.85
0.0033755,8300.55
0.0033762,8300.75
0.0033767,8303.45
0.0033788,8303.8
0.0033808,8304.2
0.0033812,8304.95
0.0033821,8307.2
0.0033827,8307.5
0.0033848,8308.5
0.0033849,8316.5
0.0033859,8319.7
0.0033866,8321.85
0.0033867,8322.4
0.0033868,8322.8
0.003387,8325.45
0.0033875,8328
0.0033882,8334.15
0.0033899,8339.3
0.003392,8339.7
0.003393,8341.75
0.0033939,8343.7
0.0033955,8344.15
0.0033966,8344.3
0.0033971,8349.5
0.0033977,8350.75
0.0033977,8353.85
0.0033977,8355.8
0.0033986,8356.45
0.0033993,8356.7
0.0034017,8356.75
0.0034034,8358.55
0.0034034,8359.5
0.0034041,8359.95
0.0034054,8360.3
0.0034055,8361.3
0.0034056,8361.65
0.0034065,8363.9
0.0034074,8368.3
0.0034085,8369.35
0.0034096,8369.6
0.0034101,8370.15
0.003411,8370.3
0.0034126,8370.55
0.0034133,8372
0.0034136,8374.05
0.0034144,8374.9
0.0034145,8375.75
0.0034156,8377.2
0.0034162,8378.1
0.0034168,8383.05
0.0034183,8383.4
0.0034189,8383.45
0.0034196,8383.75
0.0034197,8384.2
0.0034207,8385.25
0.0034217,8386.05
0.0034227,8386.1
0.0034228,8388.4
0.0034231,8393.3
0.0034246,8393.7
0.0034264,8396.15
0.0034267,8396.8
0.0034283,8403.25
0.0034291,8404.05
0.0034296,8404.1
0.0034311,8404.15
0.0034314,8405.45
0.0034317,8405.8
0.0034334,8406.25
0.0034349,8407.9
0.0034363,8409.55
0.003437,8410.1
0.0034383,8410.55
0.0034386,8411.6
0.0034386,8411.65
0.0034399,8412.3
0.0034399,8412.35
0.0034428,8417.9
0.0034429,8421.85
0.0034449,8422.85
0.0034451,8425.55
0.0034454,8426.25
0.0034467,8426.45
0.0034483,8427.65
0.003451,8428.15
0.0034529,8434
0.0034546,8436.9
0.0034547,8437.8
0.0034555,8437.9
0.0034565,8438.5
0.0034571,8439.05
0.0034587,8439.4
0.0034593,8441.2
0.0034593,8445.3
0.0034607,8445.4
0.0034608,8447.4
0.003461,8447.6
0.0034625,8447.7
0.0034653,8453.5
0.0034659,8454.2
0.0034679,8456.9
0.0034699,8459.2
0.00347,8460.25
0.0034707,8460.9
0.003471,8461.4
0.0034712,8461.8
0.0034716,8463.45
0.0034725,8465.95
0.0034743,8466.15
0.0034746,8468.65
0.0034766,8470.85
0.0034769,8471.4
0.003477,8471.85
0.0034773,8472.3
0.0034778,8472.8
0.0034793,8473.75
0.0034818,8473.85
0.0034822,8474.35
0.0034828,8477.3
0.0034832,8477.5
0.0034862,8477.8
0.0034865,8478.05
0.0034872,8481.05
0.0034888,8481.25
0.0034893,8485.9
0.0034894,8489.25
0.0034907,8489.6
0.0034923,8489.9
0.0034925,8490.15
0.0034928,8495.55
0.0034931,8495.85
0.0034938,8496.95
0.0034952,8497.2
0.0034972,8499.75
0.0034974,8499.8
0.0034995,8501.6
0.0035003,8501.95
0.0035007,8502.05
0.0035025,8503.65
0.0035034,8504.65
0.0035055,8504.9
0.0035068,8505.15
0.0035071,8505.45
0.0035082,8507.95
0.0035086,8513.9
0.0035088,8514.2
0.0035098,8517.75
0.0035111,8518.8
0.0035112,8518.9
0.0035129,8518.95
0.0035131,8519.85
0.0035133,8521.85
0.0035142,8522.4
0.0035148,8523.45
0.0035161,8524.85
0.0035201,8532.7
0.0035201,8532.9
0.0035218,8533.05
0.0035226,8537
0.003524,8540
0.0035243,8541.5
0.0035244,8543.15
0.0035247,8543.35
0.0035247,8543.7
0.0035248,8543.9
0.0035249,8544.65
0.0035254,8552.75
0.0035257,8554.85
0.0035272,8555.55
0.0035281,8555.7
0.0035314,8558.85
0.0035318,8559.25
0.0035328,8559.75
0.003535,8560.45
0.003536,8560.75
0.003537,8561.95
0.0035373,8562.25
0.0035379,8562.85
0.0035383,8563.05
0.0035405,8564
0.0035414,8567.75
0.0035426,8570.2
0.0035431,8570.35
0.0035444,8572.1
0.0035451,8573.6
0.0035451,8574.9
0.0035464,8574.95
0.0035475,8575
0.0035488,8576.55
0.0035489,8577.2
0.00355,8577.6
0.0035539,8579.05
0.0035546,8580.95
0.0035548,8581
0.0035563,8582.2
0.0035576,8584.6
0.0035576,8585.7
0.0035589,8586.15
0.0035594,8586.2
0.0035601,8589.65
0.0035615,8590.3
0.0035622,8595.25
0.0035635,8596.05
0.0035658,8596.25
0.0035665,8597.35
0.003567,8597.65
0.0035692,8600.85
0.0035704,8601.4
0.0035706,8601.6
0.0035714,8602.8
0.0035715,8603
0.0035719,8603.5
0.0035735,8606.1
0.0035747,8606.2
0.0035775,8606.85
0.0035789,8609.55
0.0035789,8609.7
0.0035789,8611.7
0.00358,8612.35
0.0035802,8612.85
0.0035808,8612.9
0.0035831,8613.15
0.0035832,8613.4
0.0035834,8613.85
0.0035839,8614.3
0.0035858,8614.85
0.0035871,8615.4
0.0035873,8616.8
0.0035879,8617.5
0.0035898,8617.55
0.0035905,8618.85
0.0035918,8619.15
0.0035934,8619.45
0.0035952,8620.15
0.0035956,8628.15
0.0035964,8633.25
0.0035965,8633.85
0.0035974,8634.1
0.0035987,8634.75
0.0035999,8637.15
0.0036,8637.3
0.0036025,8637.5
0.0036026,8637.55
0.0036034,8638.05
0.0036039,8638.5
0.0036041,8638.6
0.0036059,8638.7
0.0036059,8639.1
0.0036083,8639.4
0.0036094,8639.45
0.0036098,8640.1
0.0036122,8640.65
0.003613,8641.35
0.0036139,8649.45
0.0036143,8650.95
0.0036156,8651.05
0.0036163,8651.1
0.0036168,8651.35
0.0036171,8651.55
0.0036187,8653.85
0.0036192,8654.15
0.0036193,8659.45
0.0036204,8661.15
0.0036209,8661.4
0.003621,8661.45
0.0036216,8662.85
0.0036254,8664
0.0036273,8664.15
0.0036289,8664.2
0.0036292,8664.45
0.0036293,8664.75
0.0036299,8665
0.0036303,8675.15
0.003632,8675.9
0.0036321,8676
0.0036332,8677.35
0.0036334,8680.8
0.0036343,8682.5
0.0036348,8686.75
0.0036367,8687
0.003637,8687.7
0.0036371,8688.25
0.0036377,8689.3
0.0036388,8689.5
0.0036404,8689.85
0.0036405,8689.9
0.0036432,8690.15
0.003645,8690.45
0.0036465,8691.95
0.0036466,8692.6
0.0036474,8693.5
0.0036487,8693.7
0.0036502,8697.95
0.0036509,8698.25
0.003651,8701.95
0.003651,8702.3
0.003652,8702.65
0.0036522,8703.05
0.0036523,8703.25
0.0036527,8703.9
0.0036528,8704.15
0.0036538,8705.65
0.003654,8707.5
0.0036549,8707.55
0.003658,8707.65
0.0036606,8708
0.0036622,8708.15
0.0036632,8708.35
0.0036634,8715.9
0.0036643,8717.65
0.0036646,8717.7
0.0036668,8717.75
0.0036675,8720.5
0.0036694,8720.8
0.0036694,8726.1
0.0036696,8726.7
0.0036698,8726.8
0.0036699,8728.4
0.0036701,8728.45
0.0036701,8729.3
0.0036721,8730.5
0.0036725,8741.75
0.0036747,8742.1
0.0036786,8742.2
0.0036798,8742.5
0.0036816,8744
0.0036821,8744.15
0.0036835,8745.15
0.0036838,8745.25
0.003684,8754.15
0.0036854,8754.5
0.0036863,8759.35
0.0036864,8760.15
0.0036865,8760.2
0.0036869,8760.25
0.003687,8760.3
0.0036872,8760.65
0.0036873,8761.5
0.0036909,8761.8
0.0036915,8765.5
0.003694,8765.75
0.0036944,8765.8
0.0036958,8769.25
0.0036971,8769.75
0.003698,8769.95
0.0036985,8770.3
0.0036993,8771.3
0.0036995,8772.4
0.0036998,8772.45
0.0037,8772.75
0.0037024,8773.15
0.0037032,8773.5
0.0037038,8775.15
0.0037046,8775.8
0.0037053,8775.95
0.003706,8776.05
0.0037065,8777.35
0.003708,8777.6
0.0037103,8777.65
0.0037103,8777.95
0.0037108,8778
0.0037122,8778.05
0.0037138,8778.1
0.0037155,8778.9
0.0037157,8779
0.0037164,8779.9
0.0037187,8780.55
0.003719,8783.4
0.003719,8784.3
0.0037195,8790.35
0.00372,8791.05
0.003721,8792.6
0.003722,8792.7
0.0037221,8792.8
0.0037227,8793
0.0037234,8793.65
0.0037275,8798.35
0.0037305,8799.25
0.0037305,8799.45
0.003731,8800.5
0.0037313,8801.05
0.0037315,8801.3
0.0037315,8801.45
0.003733,8806.1
0.0037341,8806.35
0.0037356,8806.5
0.0037361,8806.65
0.0037362,8806.7
0.003738,8808.5
0.0037391,8814.05
0.0037401,8815.5
0.0037416,8815.65
0.0037429,8815.85
0.0037429,8815.95
0.0037437,8816
0.0037451,8816.2
0.0037457,8816.25
0.0037469,8816.45
0.0037484,8817.05
0.0037498,8821.55
0.0037519,8822.95
0.003753,8823
0.0037531,8823.05
0.0037536,8824
0.0037548,8824.45
0.0037549,8825.05
0.0037551,8830.75
0.0037552,8831.1
0.0037553,8831.15
0.0037563,8831.9
0.0037565,8835
0.0037567,8835.2
0.0037591,8839.55
0.003763,8841.65
0.003764,8841.7
0.0037641,8841.95
0.0037652,8842.55
0.0037668,8842.7
0.003767,8844.4
0.003767,8846.35
0.0037676,8846.5
0.0037676,8846.6
0.0037679,8849.9
0.0037701,8850.2
0.0037708,8850.45
0.003772,8851.15
0.003773,8853.25
0.0037738,8854.05
0.003776,8854.1
0.0037773,8854.15
0.0037787,8854.25
0.0037788,8854.65
0.0037789,8854.7
0.003779,8861.75
0.0037823,8862.35
0.0037827,8862.4
0.003783,8862.5
0.0037838,8863.15
0.0037838,8864.1
0.0037852,8864.7
0.0037862,8872.3
0.0037871,8872.5
0.0037889,8872.55
0.0037894,8872.8
0.0037895,8874.5
0.0037906,8874.55
0.0037911,8880.6
0.0037915,8881.05
0.0037943,8882.4
0.0037969,8884.3
0.0037985,8884.45
0.0037988,8887.15
0.0037991,8888.35
0.0037998,8888.65
0.0038005,8888.7
0.0038011,8889.55
0.0038025,8889.95
0.0038038,8890.4
0.0038041,8890.95
0.0038043,8895.2
0.0038062,8897.05
0.0038063,8897.65
0.0038072,8898.1
0.0038084,8898.15
0.0038085,8899
0.0038108,8899.4
0.0038113,8904.7
0.0038163,8905.2
0.0038163,8908.6
0.0038166,8908.75
0.0038177,8908.8
0.0038198,8909.05
0.00382,8909.4
0.0038201,8909.45
0.0038214,8910.05
0.0038223,8910.55
0.0038228,8913
0.0038229,8913.95
0.0038234,8922.25
0.0038258,8927.4
0.0038295,8928.7
0.0038313,8933.85
0.0038321,8934.3
0.0038327,8935.05
0.003833,8935.25
0.0038332,8935.85
0.0038347,8935.9
0.0038348,8936
0.0038384,8941.2
0.0038398,8941.9
0.0038405,8941.95
0.0038415,8942
0.0038416,8943.5
0.003843,8944
0.0038445,8946.25
0.0038449,8946.55
0.0038451,8947.45
0.0038468,8947.55
0.0038494,8950.1
0.0038511,8950.2
0.0038519,8954.65
0.0038523,8954.7
0.003854,8955
0.0038547,8955.85
0.0038549,8956
0.003857,8959.6
0.0038572,8959.75
0.0038573,8961.1
0.0038581,8962
0.0038609,8968.7
0.0038655,8968.95
0.0038666,8969.2
0.0038667,8971.5
0.0038671,8971.75
0.0038679,8972.1
0.003869,8973.3
0.0038692,8973.85
0.0038699,8973.9
0.0038706,8973.95
0.0038706,8974.15
0.0038708,8974.95
0.0038738,8975.85
0.0038745,8976.25
0.0038753,8976.3
0.0038781,8976.4
0.0038814,8976.85
0.0038814,8977.15
0.0038819,8977.4
0.0038821,8978.5
0.0038823,8978.65
0.003886,8979.05
0.0038861,8979.4
0.0038862,8981.65
0.0038864,8981.95
0.0038895,8982.4
0.0038901,8982.45
0.0038908,8983.6
0.0038918,8984.1
0.0038922,8984.55
0.0038928,8984.95
0.0038934,8985.2
0.0038983,8985.6
0.0038992,8985.7
0.0039013,8988.45
0.0039019,8988.7
0.0039029,8989.15
0.0039031,8989.8
0.0039034,8990.15
0.0039036,8990.35
0.0039047,8991.75
0.0039073,9003.4
0.0039088,9006.7
0.0039093,9008.45
0.0039123,9008.5
0.0039137,9009.5
0.0039138,9010.15
0.003915,9010.65
0.0039177,9010.7
0.0039184,9010.85
0.0039186,9011.05
0.0039201,9011.7
0.0039203,9012.1
0.003924,9012.2
0.0039249,9013.2
0.003925,9014.35
0.0039262,9014.4
0.0039267,9015.25
0.0039269,9015.85
0.0039291,9017.55
0.0039325,9017.95
0.0039346,9018.8
0.0039347,9020.55
0.0039349,9020.7
0.0039358,9020.75
0.0039363,9021.3
0.0039372,9023.2
0.0039375,9023.25
0.0039394,9023.5
0.0039425,9023.95
0.0039436,9027.2
0.003944,9028.3
0.0039454,9028.45
0.0039496,9028.5
0.00395,9030.4
0.0039508,9030.55
0.0039514,9031
0.0039541,9031.1
0.0039544,9031.45
0.0039549,9034.55
0.0039567,9035.05
0.0039598,9036.35
0.0039603,9038.15
0.0039611,9039.5
0.003962,9039.55
0.0039639,9040.4
0.0039659,9040.45
0.0039674,9040.6
0.0039682,9041.7
0.0039683,9041.75
0.0039706,9041.85
0.0039727,9043.5
0.0039732,9043.8
0.0039732,9043.85
0.0039772,9043.95
0.0039772,9044.05
0.0039782,9045
0.0039822,9046.2
0.0039837,9046.6
0.0039843,9046.75
0.0039859,9047.55
0.0039861,9048.05
0.0039873,9048.7
0.0039899,9053.3
0.0039944,9056.7
0.0039946,9056.75
0.0039948,9056.95
0.0039948,9057.1
0.0039954,9057.65
0.0039968,9058.9
0.0039986,9059.3
0.0039994,9059.9
0.0039994,9060.15
