0.0028623,7316.95
0.0028626,7317.75
0.0028641,7318.85
0.0028647,7319.05
0.0028659,7319.25
0.0028673,7323.95
0.0028681,7324.1
0.0028683,7324.35
0.0028687,7327.45
0.0028696,7329.05
0.0028721,7331.4
0.0028724,7331.45
0.002873,7335.25
0.0028734,7335.9
0.0028736,7340.6
0.0028736,7342.25
0.0028736,7342.3
0.002874,7344.45
0.0028748,7346.65
0.0028752,7347.95
0.0028766,7348.05
0.0028773,7351.05
0.0028779,7353.35
0.0028787,7359.2
0.0028794,7359.45
0.0028795,7359.5
0.0028809,7362.15
0.0028811,7363.6
0.0028827,7369.4
0.0028836,7371.1
0.0028849,7371.4
0.002885,7372.35
0.0028852,7373
0.0028865,7379.85
0.0028865,7379.95
0.002887,7380.25
0.002887,7383.7
0.0028886,7384.6
0.0028887,7384.9
0.0028903,7384.95
0.0028904,7387.05
0.0028908,7388.05
0.0028911,7390.7
0.002892,7391.25
0.0028925,7393.4
0.0028928,7393.9
0.0028931,7395.2
0.0028949,7395.45
0.0028964,7396.35
0.0028977,7396.4
0.0028983,7397.4
0.0028988,7397.85
0.0028993,7398.9
0.0029006,7399.35
0.0029015,7399.45
0.0029017,7400.15
0.0029026,7411.65
0.0029034,7412.2
0.0029034,7412.3
0.0029035,7413.45
0.0029047,7414.05
0.0029048,7416.5
0.0029061,7419.1
0.0029064,7419.3
0.0029082,7419.6
0.0029082,7421.85
0.0029085,7422.25
0.0029086,7423.05
0.0029093,7423.4
0.0029095,7423.7
0.00291,7431.55
0.0029128,7431.8
0.0029133,7433.75
0.0029141,7435.2
0.0029164,7438.35
0.0029176,7440.8
0.002918,7447.05
0.0029181,7448.45
0.0029182,7453.05
0.0029184,7454.85
0.0029211,7458.1
0.0029211,7458.5
0.0029212,7461.6
0.0029213,7461.75
0.0029231,7464.05
0.0029236,7464.8
0.0029238,7465.2
0.0029241,7465.65
0.0029248,7466.05
0.0029253,7468.35
0.0029256,7468.55
0.0029259,7471.9
0.0029285,7472.3
0.0029288,7473.55
0.002929,7475
0.0029293,7476.7
0.0029294,7479.9
0.0029304,7480.95
0.0029322,7481.4
0.0029323,7481.7
0.0029327,7482.05
0.0029352,7482.75
0.002936,7486.9
0.0029363,7487.75
0.0029372,7488.2
0.002938,7489.75
0.0029385,7489.9
0.0029394,7492.05
0.0029396,7492.4
0.0029403,7494.15
0.0029409,7496.55
0.0029409,7502.3
0.0029411,7502.55
0.0029415,7503.3
0.002943,7503.35
0.0029436,7503.8
0.0029439,7503.85
0.0029443,7505.75
0.0029461,7506.9
0.0029473,7509.9
0.0029481,7510.8
0.0029487,7510.85
0.0029514,7511.6
0.0029517,7515.45
0.0029521,7516.35
0.0029524,7517.4
0.0029531,7517.45
0.0029537,7518.8
0.0029538,7519.1
0.0029545,7519.2
0.0029553,7519.3
0.0029554,7521
0.0029554,7525.95
0.0029563,7526.35
0.0029592,7528.4
0.0029595,7531.1
0.0029602,7531.4
0.0029615,7531.75
0.0029623,7532.7
0.0029626,7533.35
0.0029635,7534.3
0.0029639,7534.9
0.0029643,7535.9
0.0029647,7537.05
0.0029653,7538.25
0.0029669,7538.35
0.0029676,7544.35
0.0029692,7546.6
0.0029694,7549.45
0.0029713,7552.1
0.0029716,7552.2
0.0029716,7553
0.0029717,7554.3
0.0029726,7554.55
0.0029739,7558.9
0.0029746,7559.1
0.0029757,7560.05
0.0029769,7561.15
0.0029769,7562.85
0.0029772,7563.05
0.0029773,7563.2
0.0029778,7563.25
0.0029783,7567.1
0.0029785,7567.35
0.002983,7572.2
0.0029832,7574
0.0029841,7581.4
0.0029843,7581.55
0.002985,7588.4
0.0029853,7588.45
0.0029858,7593.8
0.0029864,7595.05
0.0029867,7595.75
0.0029875,7596.9
0.0029892,7598.55
0.0029895,7599.05
0.00299,7599.55
0.0029909,7599.6
0.0029916,7600.3
0.0029945,7600.7
0.0029945,7600.95
0.0029947,7602.2
0.0029948,7603.1
0.0029954,7603.95
0.0029961,7605
0.0029965,7605.55
0.0029978,7606.15
0.0029981,7606.8
0.0029989,7606.9
0.0029996,7608.7
0.0030021,7608.8
0.0030026,7610.05
0.0030032,7610.2
0.0030043,7611.4
0.0030057,7611.6
0.003006,7611.95
0.0030063,7612.15
0.0030063,7612.55
0.0030066,7618.85
0.0030066,7619.2
0.0030066,7622.7
0.0030067,7623.2
0.0030072,7624.65
0.0030073,7624.85
0.0030087,7625.15
0.0030106,7625.35
0.0030123,7625.6
0.0030124,7625.9
0.0030136,7626.3
0.0030138,7633.6
0.0030149,7634.85
0.0030151,7634.9
0.0030169,7634.95
0.0030176,7635
0.0030176,7635.3
0.0030183,7635.9
0.0030183,7636
0.003019,7638.35
0.0030194,7639.4
0.00302,7640.2
0.0030211,7641.1
0.0030213,7643.55
0.0030224,7645.2
0.0030234,7647.5
0.003024,7649.55
0.0030254,7650.5
0.0030279,7650.9
0.0030283,7651.05
0.0030291,7651.25
0.0030291,7652.1
0.0030294,7655.15
0.0030295,7655.2
0.00303,7656.75
0.0030306,7664.1
0.0030309,7664.85
0.0030311,7665.3
0.0030318,7674.8
0.0030345,7680.3
0.0030358,7684.65
0.0030375,7685.7
0.0030382,7689.6
0.0030403,7690
0.0030404,7690.55
0.0030405,7690.6
0.0030406,7692.1
0.0030407,7692.15
0.0030411,7692.95
0.0030416,7697.75
0.0030426,7697.8
0.0030427,7697.85
0.0030437,7701.2
0.0030467,7706.85
0.0030474,7706.9
0.0030477,7707
0.0030495,7707.15
0.0030499,7708.8
0.0030507,7719.05
0.0030514,7719.85
0.0030518,7721.9
0.003052,7722.9
0.0030522,7723.05
0.0030527,7723.55
0.003054,7723.65
0.0030542,7723.9
0.0030552,7724.45
0.0030554,7724.5
0.0030581,7726.95
0.0030583,7731.1
0.0030593,7731.5
0.0030614,7732.75
0.0030626,7735.1
0.0030627,7736.45
0.0030632,7737.15
0.0030633,7738.1
0.0030634,7738.8
0.0030641,7739.05
0.0030651,7742.5
0.0030654,7742.7
0.0030654,7749
0.0030655,7749.45
0.0030661,7749.9
0.003068,7750.9
0.003068,7751.1
0.0030691,7752.65
0.003073,7753.8
0.0030734,7754.35
0.003074,7755.1
0.0030746,7758.7
0.0030748,7766.6
0.0030751,7766.85
0.0030753,7767.05
0.0030754,7767.15
0.0030767,7767.35
0.0030772,7771
0.0030776,7772.3
0.003078,7775.25
0.003078,7776.7
0.0030798,7776.9
0.0030799,7777
0.0030802,7777.7
0.003081,7777.75
0.0030829,7778.2
0.0030853,7779.7
0.0030853,7780.45
0.003086,7781.3
0.0030862,7781.85
0.0030862,7782.4
0.0030871,7782.55
0.0030881,7784.85
0.0030893,7784.9
0.0030898,7787.5
0.00309,7787.55
0.0030908,7790.05
0.0030909,7790.1
0.0030923,7795.5
0.0030926,7795.65
0.0030937,7796.65
0.003095,7798.15
0.0030954,7798.6
0.0030961,7800.5
0.0030966,7803.35
0.0030968,7804.5
0.0030976,7811.2
0.0030976,7815.6
0.0030977,7816.15
0.003098,7816.25
0.0030994,7816.3
0.0031005,7821.35
0.0031008,7823.15
0.0031022,7823.35
0.0031026,7823.55
0.0031043,7831.55
0.0031052,7835.9
0.0031067,7836.2
0.0031078,7836.5
0.0031081,7840.45
0.0031091,7840.6
0.0031092,7840.75
0.0031095,7840.9
0.0031096,7842
0.0031096,7843.2
0.0031098,7847.45
0.0031101,7848.2
0.0031113,7848.55
0.0031122,7851.25
0.0031124,7851.35
0.0031131,7853.8
0.0031132,7853.95
0.0031168,7854.45
0.0031181,7860.15
0.0031192,7861.25
0.0031193,7863.25
0.0031208,7863.5
0.0031211,7863.8
0.0031227,7865.05
0.0031233,7865.55
0.0031236,7866.65
0.0031237,7868.9
0.0031241,7869.9
0.0031242,7870.7
0.0031245,7873.05
0.0031255,7873.1
0.0031277,7873.55
0.0031278,7873.65
0.0031306,7873.9
0.0031308,7878.75
0.0031309,7879.15
0.0031321,7881.55
0.0031323,7881.75
0.0031334,7883.1
0.003135,7883.5
0.0031353,7883.95
0.0031354,7884.45
0.0031354,7886.25
0.0031359,7888.3
0.0031363,7888.7
0.0031369,7889.25
0.0031374,7896
0.0031395,7903.6
0.0031407,7904.25
0.003141,7904.8
0.0031415,7905.45
0.0031421,7905.55
0.0031422,7905.9
0.0031431,7906.35
0.0031436,7906.45
0.0031443,7906.65
0.0031453,7908.3
0.0031456,7908.5
0.0031456,7908.95
0.0031467,7909.5
0.0031471,7910.2
0.0031471,7910.35
0.003148,7910.5
0.0031481,7911.3
0.0031492,7912.05
0.0031533,7912.35
0.0031533,7912.65
0.0031535,7915.2
0.0031545,7915.45
0.0031548,7915.5
0.0031559,7916.4
0.0031563,7916.55
0.0031572,7917
0.0031574,7918
0.0031575,7918.2
0.0031578,7919.85
0.0031583,7919.95
0.0031587,7923.65
0.0031588,7924.7
0.0031592,7925
0.0031596,7927.3
0.0031613,7927.7
0.0031626,7928.95
0.0031652,7930
0.0031657,7930.15
0.0031663,7930.4
0.0031676,7931.1
0.003168,7937.65
0.003168,7937.7
0.0031695,7937.75
0.0031697,7940.55
0.0031698,7940.85
0.0031704,7941.1
0.0031708,7941.85
0.0031711,7943.25
0.0031711,7946.45
0.0031738,7949.9
0.0031744,7950.25
0.0031744,7953
0.0031775,7959.3
0.0031776,7960.4
0.0031781,7961
0.0031785,7961.1
0.0031792,7965.15
0.0031796,7965.3
0.0031796,7965.75
0.0031797,7969.95
0.0031814,7971.05
0.0031822,7971.6
0.0031825,7974.8
0.0031835,7975.8
0.0031839,7976.35
0.0031872,7976.95
0.003188,7977
0.0031889,7979.6
0.0031889,7981.45
0.003189,7983.3
0.0031893,7983.9
0.0031896,7984.05
0.00319,7986.8
0.0031908,7987.15
0.0031909,7993.55
0.0031932,7994.25
0.0031938,7995.05
0.0031947,7995.45
0.0031964,7997
0.003197,8000.2
0.0031984,8002.05
0.0031991,8002.45
0.0032008,8003.1
0.0032009,8003.2
0.0032014,8003.45
0.0032017,8006.45
0.0032021,8009.75
0.0032032,8009.9
0.0032048,8010.2
0.0032054,8012.55
0.0032055,8016
0.0032061,8016.05
0.0032065,8018.15
0.0032069,8023
0.0032071,8024.25
0.0032074,8025.75
0.0032079,8026.3
0.0032103,8029.85
0.0032122,8031.15
0.0032125,8031.35
0.0032126,8031.7
0.003213,8031.85
0.0032132,8031.9
0.0032134,8031.95
0.0032142,8033.05
0.0032145,8034.1
0.0032164,8044.05
0.0032182,8044.25
0.0032186,8044.35
0.0032201,8044.4
0.0032213,8046.55
0.0032215,8047.05
0.0032217,8052.2
0.0032236,8052.75
0.0032242,8057.45
0.0032243,8059.2
0.0032244,8059.3
0.0032245,8059.6
0.0032245,8061.45
0.0032247,8062.05
0.0032251,8062.5
0.0032254,8065.45
0.0032277,8065.55
0.0032279,8065.65
0.0032305,8065.95
0.0032307,8066.3
0.0032314,8067.4
0.0032316,8067.9
0.0032327,8068.5
0.0032329,8068.6
0.003233,8069.25
0.0032349,8073.7
0.0032359,8075.7
0.003236,8082.25
0.0032363,8082.4
0.0032367,8082.85
0.0032372,8083.3
0.0032373,8087.05
0.0032392,8089.95
0.0032413,8091.1
0.0032414,8095.25
0.0032422,8096.05
0.0032425,8097.25
0.0032426,8097.45
0.0032431,8097.75
0.0032441,8098.6
0.0032452,8099.5
0.0032467,8099.7
0.0032477,8099.75
0.0032477,8099.9
0.003248,8100.15
0.0032485,8100.55
0.0032487,8103.85
0.0032494,8105.7
0.0032496,8106.45
0.0032507,8106.55
0.0032531,8108.2
0.0032539,8110.25
0.0032554,8110.65
0.0032558,8110.8
0.003257,8117.5
0.0032571,8117.75
0.0032581,8119.55
0.0032583,8122.2
0.0032591,8122.7
0.0032595,8125
0.0032602,8126.35
0.0032613,8126.55
0.003262,8127.15
0.0032655,8129.05
0.0032669,8130.2
0.0032675,8130.55
0.0032688,8131.9
0.0032688,8135.2
0.0032692,8135.6
0.0032694,8135.7
0.0032694,8142.55
0.0032696,8143
0.0032701,8147.3
0.0032708,8148.6
0.0032709,8149.75
0.0032718,8151.1
0.0032719,8151.25
0.0032734,8151.55
0.0032735,8151.6
0.0032759,8152.8
0.0032767,8153.1
0.0032781,8158.25
0.0032792,8158.3
0.0032802,8161.2
0.003281,8161.35
0.0032815,8161.7
0.0032825,8162.6
0.0032825,8163.55
0.0032842,8163.85
0.0032845,8166.55
0.003285,8167
0.0032851,8169
0.0032862,8170.3
0.0032865,8172.2
0.0032866,8172.75
0.0032907,8173
0.0032912,8173.05
0.0032926,8176.4
0.0032927,8176.9
0.0032928,8182.1
0.0032929,8182.3
0.0032943,8185.65
0.0032959,8186.45
0.0032965,8186.6
0.0032966,8187.5
0.0032996,8187.9
0.0033003,8190.45
0.0033013,8191.35
0.0033022,8192.1
0.0033025,8192.55
0.0033028,8193.3
0.0033043,8193.4
0.0033044,8197.2
0.0033047,8197.45
0.0033052,8197.7
0.0033084,8199.05
0.0033088,8201.5
0.0033119,8201.55
0.0033121,8202.3
0.0033132,8202.35
0.0033138,8211.55
0.0033141,8211.75
0.0033156,8212.25
0.0033159,8214.5
0.0033159,8214.8
0.0033162,8219.95
0.0033167,8222.7
0.0033169,8223
0.0033169,8225.15
0.0033172,8225.2
0.0033182,8225.65
0.0033198,8225.8
0.0033198,8230
0.0033204,8230.55
0.0033222,8240.05
0.0033243,8246.15
0.0033273,8246.65
0.0033286,8246.8
0.0033293,8249.65
0.0033293,8254.65
0.0033298,8254.8
0.003331,8254.85
0.0033312,8256
0.0033313,8256.4
0.0033317,8259.9
0.0033318,8261.2
0.0033318,8262.2
0.0033322,8266.45
0.0033332,8267.85
0.0033336,8274.55
0.0033347,8275.35
0.0033358,8275.4
0.0033386,8275.45
0.0033399,8276.05
0.0033407,8276.4
0.0033408,8276.5
0.0033421,8277.3
0.0033423,8279.25
0.0033427,8280.6
0.0033436,8280.7
0.0033458,8282.9
0.0033467,8283.6
0.0033471,8283.7
0.0033476,8286.2
0.0033489,8289.25
0.0033499,8289.5
0.0033508,8289.6
0.003351,8291.25
0.0033512,8293.15
0.0033523,8294.35
0.0033523,8294.65
0.0033523,8295.1
0.0033535,8299.4
0.0033535,8299.75
0.0033588,8299.95
0.0033604,8300.15
0.003362,8300.25
0.0033631,8301.15
0.0033631,8301.65
0.0033633,8301.9
0.0033637,8302.2
0.0033638,8302.45
0.0033641,8302.9
0.0033647,8303.4
0.0033647,8303.45
0.0033656,8303.5
0.0033664,8303.65
0.0033672,8303.95
0.0033677,8305.6
0.003368,8308.3
0.0033681,8310.95
0.0033721,8311.45
0.0033736,8311.6
0.003374,8311.8
0.0033751,8312.65
0.0033751,8313
0.0033756,8313.05
0.0033757,8313.9
0.0033762,8314.45
0.0033767,8323.85
0.0033774,8328.85
0.0033781,8328.9
0.0033787,8329.4
0.0033788,8329.55
0.0033795,8329.85
0.0033799,8329.9
0.0033813,8330.9
0.0033821,8331.6
0.003385,8331.7
0.0033854,8334.05
0.0033856,8340.35
0.0033872,8341.4
0.0033873,8341.6
0.0033873,8341.9
0.0033879,8344.75
0.0033894,8345
0.0033896,8345.2
0.0033903,8345.25
0.0033907,8345.4
0.0033908,8345.75
0.0033914,8349.55
0.0033918,8349.7
0.0033945,8350.3
0.0033949,8352.9
0.0033954,8353.8
0.0033989,8357.3
0.003399,8359
0.003399,8359.25
0.0033994,8360.05
0.0033997,8360.45
0.0034009,8360.9
0.0034027,8361.2
0.0034028,8362.6
0.0034028,8362.75
0.0034034,8362.95
0.0034035,8363.7
0.003404,8364.85
0.0034044,8369.95
0.0034099,8374.8
0.0034104,8374.85
0.0034105,8375.65
0.0034107,8376.3
0.003411,8376.5
0.0034118,8376.8
0.0034126,8377.1
0.0034128,8378.25
0.0034147,8378.6
0.0034149,8378.75
0.0034159,8383.8
0.0034164,8387.4
0.0034166,8387.5
0.0034197,8388.15
0.0034197,8389.9
0.0034208,8390.45
0.003422,8390.5
0.0034224,8392.1
0.0034229,8394.95
0.0034229,8395.25
0.0034242,8395.75
0.0034257,8396
0.0034268,8396.7
0.0034278,8396.8
0.0034287,8397.05
0.0034315,8401.1
0.0034319,8405.45
0.0034326,8405.9
0.0034326,8412.7
0.0034337,8416.15
0.0034337,8416.2
0.0034338,8416.25
0.0034339,8416.35
0.0034356,8419.8
0.0034368,8421.4
0.0034381,8421.6
0.0034394,8422.35
0.0034396,8424.25
0.0034399,8424.6
0.0034415,8425.5
0.0034416,8425.65
0.0034417,8426.2
0.0034444,8426.9
0.0034446,8427.35
0.0034452,8427.7
0.0034453,8428.05
0.0034456,8428.4
0.0034464,8429.25
0.0034491,8433.85
0.0034498,8436.5
0.0034514,8436.8
0.0034518,8436.85
0.003452,8437.3
0.0034538,8437.75
0.0034539,8443.45
0.0034557,8444.2
0.0034564,8444.25
0.0034568,8444.55
0.0034568,8445.5
0.0034572,8445.55
0.0034573,8446.45
0.0034582,8447.2
0.0034597,8449.35
0.0034623,8456
0.0034625,8456.8
0.0034654,8458.45
0.0034675,8458.7
0.0034677,8463.6
0.0034687,8467.35
0.0034688,8467.45
0.0034691,8467.65
0.0034694,8468.1
0.0034698,8468.45
0.0034702,8468.7
0.0034706,8469.8
0.0034713,8472.95
0.003473,8473.05
0.0034735,8473.15
0.0034736,8480.8
0.0034742,8481.2
0.0034749,8481.85
0.0034755,8482.6
0.0034762,8482.75
0.0034789,8483.3
0.003479,8483.4
0.0034803,8483.8
0.0034806,8483.85
0.0034814,8489.2
0.0034819,8489.25
0.0034821,8490.1
0.0034821,8490.15
0.0034835,8490.45
0.0034841,8490.8
0.0034862,8492.85
0.0034878,8497.9
0.0034882,8497.95
0.0034888,8504.8
0.0034894,8505.05
0.0034917,8507.95
0.0034918,8509.6
0.0034921,8510.25
0.0034922,8510.75
0.0034926,8511.25
0.0034931,8511.3
0.0034935,8518.55
0.0034954,8518.95
0.0034965,8520.4
0.003499,8522.15
0.0034999,8527.15
0.0035003,8532.6
0.0035004,8532.65
0.0035035,8532.9
0.0035036,8534
0.0035037,8535.9
0.0035042,8536
0.0035057,8546.15
0.0035071,8547.3
0.0035072,8550.15
0.0035096,8551.55
0.0035103,8551.8
0.0035115,8552.15
0.0035144,8552.5
0.0035147,8554.55
0.0035157,8556.35
0.0035158,8558.35
0.0035166,8558.45
0.0035172,8558.5
0.0035178,8558.75
0.0035181,8561.75
0.0035183,8561.9
0.0035193,8562.3
0.0035209,8565.15
0.0035213,8566.5
0.0035234,8567.2
0.0035253,8567.85
0.003526,8575.65
0.0035274,8577.5
0.0035274,8580.5
0.0035286,8581.2
0.0035292,8581.5
0.0035297,8581.55
0.0035302,8582.65
0.0035311,8582.95
0.0035326,8583.5
0.003533,8583.8
0.0035333,8591.2
0.0035358,8592.2
0.0035361,8595.15
0.0035366,8597.25
0.0035375,8597.45
0.0035385,8597.55
0.0035389,8598.15
0.0035403,8598.55
0.0035411,8598.75
0.0035414,8601.7
0.0035429,8601.8
0.0035455,8601.85
0.0035458,8602.1
0.0035466,8603.25
0.0035479,8603.7
0.0035487,8604.1
0.0035496,8606.45
0.0035496,8607.2
0.0035499,8608.15
0.0035508,8611.25
0.003551,8612.15
0.003553,8612.25
0.0035531,8613.5
0.0035535,8616.1
0.0035538,8616.2
0.0035554,8618.3
0.0035566,8621.45
0.0035575,8629.45
0.0035595,8629.95
0.0035617,8630.05
0.0035627,8630.65
0.0035638,8630.9
0.0035642,8631
0.0035647,8633.65
0.0035656,8634.7
0.0035659,8637.05
0.0035666,8637.45
0.0035696,8637.55
0.0035713,8638.45
0.0035726,8639.6
0.003574,8641.4
0.0035741,8642.9
0.0035743,8645.6
0.0035748,8646.45
0.0035755,8646.65
0.0035765,8646.8
0.0035765,8650.15
0.0035781,8651.15
0.0035786,8652.2
0.0035795,8653.2
0.003581,8653.65
0.0035822,8653.75
0.003583,8654.5
0.0035834,8654.55
0.0035837,8655.9
0.0035858,8656.05
0.003586,8656.1
0.0035863,8656.35
0.003587,8656.4
0.0035879,8656.45
0.0035904,8656.65
0.0035916,8657.65
0.0035936,8657.95
0.0035949,8658.5
0.0035954,8659.8
0.003596,8660.05
0.0035968,8661.75
0.0035973,8662.5
0.0035975,8666.85
0.0035988,8666.9
0.0035989,8666.95
0.0035991,8668.4
0.0035994,8669.9
0.0035996,8670.15
0.0036006,8673.4
0.003607,8678.2
0.0036073,8678.65
0.0036083,8679.3
0.0036084,8679.75
0.0036088,8684.4
0.003609,8685.65
0.0036091,8685.95
0.003611,8686.05
0.003611,8686.15
0.0036129,8686.5
0.0036148,8690.85
0.003615,8692.05
0.0036155,8699.05
0.0036175,8699.65
0.0036187,8699.85
0.0036189,8700.6
0.0036193,8700.75
0.0036203,8701.05
0.0036206,8703.7
0.0036223,8704.1
0.0036236,8704.75
0.0036237,8705.25
0.0036263,8705.85
0.0036267,8708.05
0.00363,8708.95
0.0036307,8709.2
0.0036307,8709.3
0.0036311,8710.9
0.0036311,8711.35
0.0036311,8711.9
0.0036325,8712.9
0.0036328,8713.45
0.0036337,8713.6
0.0036343,8713.8
0.0036353,8713.9
0.003641,8714
0.003642,8714.05
0.0036424,8715.85
0.0036425,8716.35
0.0036438,8718.55
0.0036445,8721.25
0.003645,8721.65
0.0036459,8722.1
0.0036461,8723.3
0.0036473,8723.45
0.003648,8724.35
0.003648,8724.55
0.0036501,8725.4
0.0036515,8727.75
0.0036523,8727.8
0.0036544,8727.95
0.0036569,8728.45
0.003657,8729.8
0.0036606,8730
0.0036612,8730.55
0.0036616,8731.75
0.0036624,8733.4
0.003663,8733.6
0.0036642,8734.6
0.0036653,8736.6
0.0036661,8736.95
0.0036675,8738.45
0.0036689,8738.75
0.0036703,8739.25
0.0036716,8740.15
0.0036724,8740.3
0.0036748,8740.8
0.0036768,8740.95
0.0036772,8744.9
0.003679,8748.85
0.0036792,8750.65
0.0036806,8750.7
0.0036816,8753.35
0.0036826,8754.15
0.003684,8754.25
0.0036848,8756.5
0.0036859,8757.85
0.003686,8758.15
0.0036861,8758.25
0.003688,8759.2
0.0036892,8760.1
0.0036913,8760.4
0.003692,8762.25
0.0036953,8762.4
0.0036956,8763.95
0.0036967,8764.2
0.0036973,8764.25
0.0036984,8765.6
0.0036985,8766.1
0.0036992,8766.4
0.0037001,8766.95
0.0037003,8769.95
0.0037006,8770.1
0.0037021,8771.35
0.0037026,8774.1
0.0037028,8774.3
0.0037047,8775
0.0037068,8775.2
0.0037076,8775.25
0.0037081,8779.85
0.0037085,8779.9
0.0037101,8779.95
0.0037128,8785
0.0037134,8785.45
0.0037141,8790.75
0.0037143,8791
0.003715,8791.2
0.0037157,8791.5
0.003716,8791.7
0.0037167,8792.35
0.0037178,8793.35
0.0037187,8793.55
0.0037194,8794.95
0.00372,8795.4
0.0037201,8795.8
0.0037211,8796.15
0.0037224,8796.25
0.0037236,8798.35
0.0037244,8798.4
0.0037264,8798.75
0.0037264,8798.95
0.003727,8799.7
0.0037299,8800.9
0.0037305,8801.15
0.0037313,8801.85
0.003732,8808.95
0.0037333,8810.1
0.0037333,8811.1
0.003734,8814.7
0.0037346,8815.3
0.0037349,8816.2
0.0037364,8816.65
0.0037369,8817.4
0.0037371,8817.6
0.0037383,8817.8
0.0037383,8820.15
0.0037389,8820.35
0.0037416,8820.4
0.0037421,8820.45
0.0037445,8821.8
0.0037452,8821.95
0.0037481,8822.5
0.0037489,8827.1
0.0037498,8827.4
0.0037503,8828.05
0.0037521,8828.2
0.0037523,8829.15
0.0037532,8830.15
0.003754,8830.55
0.0037544,8836.65
0.0037548,8839.5
0.0037573,8839.55
0.0037577,8839.65
0.003759,8841.2
0.0037598,8841.6
0.00376,8842
0.0037615,8842.15
0.0037645,8842.35
0.0037653,8842.5
0.0037654,8843
0.0037675,8844.5
0.0037687,8844.55
0.0037693,8844.95
0.0037696,8845.3
0.0037698,8846.65
0.0037707,8847.9
0.0037717,8848.7
0.003772,8849.05
0.0037722,8849.4
0.0037723,8850.05
0.0037734,8850.1
0.0037742,8850.35
0.0037767,8853.55
0.0037775,8853.85
0.0037809,8853.95
0.0037815,8855.45
0.0037839,8855.55
0.0037844,8856.5
0.0037852,8857.15
0.0037854,8857.3
0.0037856,8858.2
0.0037867,8858.45
0.003788,8859.8
0.0037885,8862.5
0.0037887,8862.85
0.003789,8865.35
0.0037895,8866.4
0.0037935,8867.85
0.0037954,8868.6
0.0037956,8868.9
0.0037964,8869.55
0.0037969,8869.85
0.0037977,8870.6
0.0038,8870.75
0.0038009,8870.85
0.0038023,8877.45
0.0038032,8877.7
0.0038058,8878.2
0.0038067,8878.4
0.003807,8882.2
0.0038074,8882.45
0.0038081,8882.7
0.0038081,8883.1
0.0038114,8883.3
0.0038157,8886.55
0.0038158,8886.6
0.0038166,8892.55
0.0038171,8893.65
0.0038187,8893.85
0.00382,8893.9
0.0038203,8896.05
0.0038204,8896.35
0.0038221,8902.45
0.0038224,8903.7
0.0038225,8906.5
0.0038243,8908.8
0.0038246,8910.25
0.0038301,8910.75
0.0038315,8911.4
0.0038319,8912.5
0.0038321,8914
0.0038327,8914.25
0.0038327,8914.7
0.0038337,8914.9
0.0038337,8915.35
0.003834,8915.4
0.0038386,8916.9
0.0038398,8918.8
0.0038414,8918.85
0.0038418,8919.4
0.0038426,8919.85
0.0038442,8920.05
0.0038455,8921
0.0038459,8921.25
0.0038471,8922.7
0.0038478,8927.45
0.0038484,8929.3
0.0038514,8929.6
0.0038534,8932.55
0.0038561,8935.5
0.0038571,8935.55
0.0038573,8935.95
0.003858,8936.05
0.0038588,8937.2
0.0038595,8943
0.0038605,8943.2
0.0038619,8944.3
0.0038629,8946.05
0.0038645,8946.35
0.0038653,8955.3
0.0038677,8955.6
0.0038687,8955.7
0.0038688,8959.25
0.00387,8960.15
0.0038711,8960.65
0.0038744,8961.85
0.0038757,8967.9
0.003877,8968.2
0.0038781,8968.75
0.0038781,8970.1
0.0038792,8971.5
0.0038803,8972.65
0.0038803,8972.75
0.0038814,8972.85
0.0038815,8973.35
0.0038831,8973.6
0.0038864,8974.3
0.0038883,8974.55
0.00389,8974.75
0.0038911,8975.9
0.0038911,8975.95
0.0038925,8981.95
0.003893,8982.05
0.003893,8982.1
0.0038933,8984.55
0.0038957,8984.7
0.0038971,8985.7
0.0038973,8986.35
0.0038978,8988.5
0.0038997,8988.85
0.0039001,8989.15
0.003902,8989.65
0.0039035,8990.15
0.0039045,8990.65
0.0039053,8993.2
0.0039061,8993.65
0.0039067,8995.3
0.0039076,8999.45
0.0039079,8999.5
0.0039092,9002.65
0.0039101,9003.3
0.0039114,9003.55
0.0039139,9008
0.0039148,9009.3
0.0039152,9011.3
0.0039162,9012.2
0.0039165,9012.4
0.0039207,9013.1
0.0039212,9013.6
0.0039222,9014.8
0.0039244,9014.9
0.0039244,9017.75
0.0039253,9019.3
0.0039253,9020.25
0.0039253,9020.3
0.0039268,9020.85
0.0039277,9021.2
0.0039286,9021.45
0.0039298,9025
0.0039312,9025.25
0.0039327,9028.15
0.0039331,9028.45
0.0039344,9028.8
0.0039361,9029.05
0.0039367,9029.4
0.0039371,9029.7
0.0039382,9032.4
0.0039403,9033.15
0.0039404,9033.95
0.0039407,9037.8
0.0039415,9043
0.0039419,9045.8
0.003942,9045.85
0.0039441,9046.7
0.0039479,9048.35
0.0039481,9049.15
0.0039482,9050
0.0039485,9050.4
0.0039505,9052.25
0.0039511,9052.45
0.0039522,9052.5
0.003953,9053.05
0.0039533,9053.35
0.003954,9053.4
0.0039544,9053.7
0.0039554,9057.2
0.0039558,9057.25
0.0039589,9058.3
0.0039594,9058.4
0.0039619,9059.6
0.0039639,9059.65
0.0039644,9059.85
0.0039645,9060.05
0.0039646,9061
0.0039653,9061.1
0.0039664,9063.25
0.0039686,9064.5
0.0039687,9065.35
0.0039692,9069.45
0.0039704,9070.6
0.0039721,9072.05
