0.0030776,7268.1
0.0030778,7268.55
0.0030782,7271.75
0.0030799,7272.65
0.0030828,7272.9
0.0030847,7275.45
0.0030855,7276.2
0.0030855,7277.7
0.0030876,7278
0.003088,7284.1
0.0030894,7289.1
0.0030899,7289.55
0.0030902,7294.9
0.0030903,7301.7
0.0030903,7302
0.0030906,7305.3
0.0030916,7307.65
0.003092,7307.75
0.0030937,7312.5
0.0030941,7312.65
0.0030944,7322.25
0.0030953,7326.9
0.0030965,7329.15
0.0030972,7329.4
0.0030987,7336.8
0.0030995,7336.95
0.0030996,7337.3
0.0031013,7337.4
0.0031018,7337.6
0.0031029,7341.1
0.0031039,7341.75
0.0031047,7343.2
0.0031051,7345.35
0.0031057,7347.3
0.0031064,7347.7
0.0031071,7349.05
0.0031077,7349.95
0.0031079,7351.3
0.0031092,7351.6
0.0031111,7351.95
0.0031114,7352.25
0.0031114,7358.85
0.0031115,7360.45
0.0031124,7360.5
0.0031127,7362.7
0.0031128,7362.8
0.0031136,7368.35
0.0031141,7373.4
0.0031163,7373.45
0.0031165,7374.6
0.0031181,7376.4
0.0031206,7379.9
0.0031207,7380.35
0.0031207,7381.1
0.003121,7381.4
0.0031224,7382.9
0.0031228,7384.85
0.003123,7385
0.0031236,7387.8
0.0031246,7388.15
0.0031248,7390.05
0.0031248,7395
0.0031255,7395.4
0.0031275,7396.05
0.0031281,7397.55
0.0031284,7397.85
0.0031298,7398.3
0.003133,7398.7
0.0031339,7399.2
0.003134,7399.5
0.0031343,7399.8
0.0031344,7400.2
0.0031347,7402.05
0.0031358,7403.35
0.003136,7403.5
0.0031362,7403.75
0.0031368,7405.15
0.003137,7405.7
0.0031378,7410.5
0.0031384,7411.5
0.0031408,7411.55
0.0031417,7413.25
0.0031417,7414.95
0.0031444,7415
0.0031448,7416.8
0.0031455,7417
0.0031456,7419.25
0.0031457,7419.55
0.0031473,7419.6
0.003148,7419.75
0.0031481,7420.85
0.0031489,7422.2
0.0031497,7426.4
0.0031498,7427.1
0.0031507,7428.9
0.0031534,7431.35
0.0031556,7433.25
0.0031558,7436.75
0.0031564,7437.05
0.0031567,7437.1
0.0031569,7437.45
0.0031573,7437.75
0.0031576,7438.75
0.0031586,7442.6
0.0031586,7443
0.0031591,7443.95
0.0031593,7444
0.0031595,7444.5
0.0031599,7444.75
0.0031602,7445.8
0.0031611,7449.3
0.0031614,7451.7
0.0031643,7453.75
0.0031662,7456.25
0.0031678,7456.75
0.0031678,7456.8
0.003168,7457.75
0.0031688,7459.5
0.0031691,7459.75
0.0031706,7459.9
0.0031714,7460.4
0.0031714,7460.9
0.0031724,7462.6
0.0031726,7465
0.0031733,7465.75
0.003174,7468.9
0.0031751,7474.6
0.0031762,7475.5
0.0031766,7481.35
0.003177,7482.9
0.003178,7486.7
0.0031789,7487.5
0.0031794,7487.8
0.0031797,7488.15
0.0031805,7488.2
0.0031825,7488.45
0.003183,7489.2
0.0031833,7494.45
0.0031841,7495.25
0.0031844,7496.7
0.0031845,7497.45
0.0031853,7499.05
0.0031876,7500.2
0.0031901,7501.4
0.0031905,7503.9
0.0031907,7506.1
0.003191,7509.85
0.0031913,7511.35
0.0031917,7512.75
0.0031918,7514.35
0.0031918,7514.8
0.003194,7515.25
0.0031944,7515.55
0.0031956,7516.05
0.0031957,7518.95
0.003196,7522.6
0.0031962,7523.3
0.0031962,7524.95
0.0032001,7528.15
0.0032009,7528.35
0.003201,7529.9
0.0032024,7540.55
0.0032031,7540.6
0.0032031,7542.5
0.0032051,7545.15
0.0032057,7545.45
0.0032071,7549.55
0.0032072,7550.05
0.0032074,7550.15
0.0032078,7557.25
0.0032084,7563.85
0.0032089,7566.3
0.0032094,7568.85
0.0032104,7571.25
0.0032109,7574.1
0.0032118,7574.65
0.0032138,7574.7
0.0032143,7574.95
0.0032145,7575.75
0.003217,7576
0.003217,7576.55
0.0032173,7576.85
0.0032175,7577.5
0.003218,7579.65
0.0032183,7580.6
0.0032184,7582.45
0.0032195,7584.8
0.0032197,7585.05
0.0032225,7585.2
0.0032238,7586.65
0.0032254,7587.4
0.0032255,7588.2
0.0032255,7588.7
0.0032259,7590.85
0.0032262,7591.65
0.0032268,7591.95
0.0032274,7592.65
0.0032275,7594.4
0.0032293,7595.05
0.00323,7595.2
0.003231,7595.4
0.0032311,7595.55
0.0032325,7596.5
0.0032333,7597.15
0.0032336,7598.05
0.0032338,7603.05
0.0032371,7603.8
0.0032373,7603.85
0.0032377,7606.1
0.0032381,7606.9
0.0032404,7607.9
0.0032408,7608.1
0.003241,7608.5
0.0032416,7609.1
0.0032417,7613.05
0.003242,7616.55
0.0032421,7617.35
0.0032426,7618.4
0.0032427,7618.5
0.0032439,7627
0.0032453,7629.4
0.0032456,7629.5
0.0032487,7631.1
0.0032492,7631.35
0.0032493,7631.65
0.0032495,7632.55
0.0032504,7632.75
0.0032512,7635.65
0.0032525,7635.95
0.0032531,7636.4
0.0032536,7636.6
0.0032543,7639.3
0.0032544,7640.55
0.0032572,7640.9
0.0032574,7641.65
0.0032578,7648.5
0.0032584,7652.65
0.0032603,7653.3
0.0032604,7653.5
0.0032606,7653.7
0.0032608,7654
0.003261,7655.5
0.0032636,7656.75
0.0032637,7657.1
0.003264,7658.35
0.0032649,7660.35
0.0032655,7661.5
0.0032655,7664.2
0.0032657,7666.1
0.0032684,7667.05
0.0032713,7669.3
0.0032717,7672.15
0.0032725,7673.85
0.0032726,7674.05
0.0032745,7674.55
0.0032747,7676.05
0.0032751,7676.95
0.003276,7677.1
0.003276,7677.75
0.0032768,7678.05
0.0032769,7679.2
0.0032774,7679.5
0.0032781,7680.65
0.0032819,7681.45
0.0032823,7686.7
0.003283,7687.4
0.0032847,7688.35
0.0032853,7688.9
0.003287,7689.05
0.0032873,7695.7
0.0032877,7695.9
0.0032878,7696.55
0.0032878,7699.85
0.0032879,7701.4
0.0032894,7701.6
0.00329,7702.05
0.0032911,7702.7
0.0032916,7704.45
0.0032925,7706.95
0.0032932,7707.05
0.003295,7707.4
0.0032954,7707.6
0.0032962,7708.7
0.0032983,7710.4
0.0032986,7711.2
0.0032989,7711.55
0.0032993,7714.15
0.0032994,7714.65
0.0033002,7714.75
0.0033003,7715.3
0.0033011,7715.7
0.0033016,7721.15
0.0033024,7726.85
0.0033072,7728.35
0.0033084,7728.85
0.0033086,7729.5
0.0033091,7732.45
0.0033098,7736.8
0.00331,7737.4
0.0033104,7738.9
0.003311,7744.45
0.003311,7746.1
0.0033114,7752.5
0.0033122,7754.6
0.0033127,7759.6
0.003313,7760.8
0.0033143,7762.2
0.0033171,7762.4
0.0033193,7762.55
0.0033196,7765.55
0.0033202,7765.75
0.0033205,7767.05
0.0033226,7768.05
0.0033233,7770.45
0.0033242,7773.55
0.0033256,7774.45
0.0033261,7779.05
0.0033274,7783.6
0.0033294,7787.1
0.0033297,7790.2
0.0033304,7790.3
0.0033306,7790.45
0.0033316,7791.3
0.0033317,7792.55
0.0033319,7792.7
0.0033343,7792.8
0.0033349,7792.85
0.0033355,7793.7
0.0033357,7795.4
0.0033358,7796.25
0.0033372,7797.65
0.0033416,7798.4
0.0033427,7800.8
0.003343,7801.1
0.0033432,7807.75
0.0033435,7807.85
0.0033436,7809.9
0.0033445,7810.9
0.0033448,7814.5
0.0033454,7815.5
0.0033463,7817.15
0.0033467,7818.65
0.0033469,7820.15
0.0033477,7823.25
0.0033529,7823.3
0.0033544,7826.15
0.0033544,7826.45
0.0033545,7827.2
0.0033548,7828.6
0.0033559,7829.5
0.003356,7829.75
0.0033569,7829.95
0.0033585,7830
0.0033588,7830.5
0.0033592,7832.1
0.0033594,7837.05
0.0033598,7837.85
0.0033616,7840.8
0.0033623,7845.6
0.0033628,7845.85
0.0033631,7849.6
0.0033637,7850.1
0.0033644,7856.4
0.0033646,7857.8
0.0033665,7858.15
0.0033674,7859.3
0.0033686,7859.5
0.0033689,7859.75
0.0033705,7860.05
0.0033709,7862.6
0.0033717,7863
0.003372,7866.6
0.0033721,7867.1
0.0033754,7868.4
0.0033755,7868.75
0.0033757,7869.2
0.0033763,7873.2
0.0033786,7874.15
0.003379,7876.85
0.003379,7876.9
0.0033791,7877.15
0.0033795,7877.2
0.0033796,7877.35
0.0033796,7879.3
0.0033798,7879.5
0.0033805,7879.6
0.0033825,7879.7
0.003384,7880.75
0.003384,7881.8
0.0033868,7882.25
0.0033871,7883.5
0.0033875,7886.35
0.003389,7887.35
0.0033891,7887.6
0.0033902,7888
0.0033906,7888.3
0.0033933,7888.65
0.0033934,7890.15
0.0033949,7893.15
0.0033949,7893.75
0.0033951,7895.4
0.0033955,7898.55
0.0033955,7899.65
0.0033958,7902.8
0.0033959,7903.25
0.0033963,7905.15
0.0033965,7905.5
0.0033992,7905.85
0.0033994,7909.2
0.0034001,7914.3
0.0034018,7916.25
0.0034031,7916.3
0.0034057,7916.5
0.0034058,7917.95
0.0034068,7918.5
0.0034075,7918.75
0.003408,7920.3
0.0034085,7921.1
0.0034098,7926.85
0.003411,7927.3
0.0034116,7928.25
0.003412,7928.4
0.0034124,7930.1
0.0034125,7931.1
0.0034126,7931.2
0.0034129,7934.35
0.0034133,7934.5
0.0034134,7935.8
0.0034164,7939.8
0.0034169,7939.85
0.0034187,7939.9
0.0034203,7940
0.0034215,7941.2
0.0034223,7941.5
0.0034226,7941.55
0.0034229,7945.25
0.003423,7945.75
0.003425,7946.4
0.0034251,7948.05
0.003426,7952
0.0034266,7953.05
0.003428,7953.65
0.0034292,7953.95
0.0034293,7958.4
0.0034295,7960.8
0.0034298,7961.2
0.0034341,7961.45
0.0034342,7961.95
0.0034345,7962.3
0.0034367,7962.75
0.0034368,7963.45
0.0034371,7963.75
0.0034398,7965.2
0.0034403,7967.45
0.0034404,7967.95
0.0034412,7973.35
0.0034426,7973.85
0.0034441,7974.65
0.0034443,7975.5
0.003445,7984.25
0.0034453,7984.4
0.0034454,7984.75
0.0034456,7985.25
0.0034459,7986.3
0.0034459,7993.1
0.0034465,7995.95
0.0034484,7996.1
0.003449,7996.15
0.0034537,7998.05
0.0034559,7998.1
0.0034568,7998.3
0.0034571,7998.75
0.0034575,7999.25
0.0034576,8001.2
0.0034582,8005.3
0.0034591,8008.35
0.0034601,8008.85
0.0034605,8010.9
0.0034606,8011.15
0.0034612,8011.55
0.0034615,8012.85
0.0034626,8015.65
0.0034627,8016.15
0.0034632,8016.7
0.0034658,8018.35
0.0034667,8020.05
0.0034678,8020.65
0.0034681,8020.7
0.0034687,8021.1
0.0034694,8021.35
0.0034696,8023.55
0.0034721,8023.85
0.0034745,8024.25
0.0034749,8025.5
0.003476,8027.15
0.003477,8029.8
0.0034782,8030.05
0.0034788,8034.2
0.0034793,8037.55
0.0034793,8043.4
0.0034796,8044.1
0.0034801,8051.9
0.003481,8056
0.0034811,8056.4
0.0034813,8056.7
0.0034821,8062.3
0.0034833,8062.45
0.0034834,8062.95
0.0034859,8063
0.0034876,8064.5
0.0034881,8064.65
0.0034888,8064.7
0.003492,8064.85
0.0034923,8067.55
0.0034928,8069.25
0.0034929,8069.55
0.0034931,8070.1
0.0034936,8072.95
0.0034955,8073.45
0.0034961,8073.75
0.0034964,8074.75
0.0034964,8075.3
0.0034964,8077.55
0.0034972,8077.95
0.003498,8078.35
0.0035001,8081.3
0.0035012,8082.7
0.0035028,8083.25
0.0035038,8083.4
0.0035049,8089.2
0.0035051,8093.4
0.0035085,8093.7
0.0035088,8094.05
0.0035094,8095.25
0.0035098,8101.05
0.0035098,8101.55
0.0035105,8102.8
0.0035124,8102.9
0.0035131,8103.8
0.0035131,8105.05
0.0035132,8107.7
0.0035145,8109.15
0.0035146,8112.7
0.0035154,8113
0.0035166,8114.2
0.0035172,8114.65
0.0035205,8114.75
0.003521,8115.65
0.0035237,8118.8
0.0035239,8119.85
0.0035257,8123.7
0.0035258,8123.95
0.003526,8124.3
0.0035279,8124.6
0.0035279,8128.4
0.0035284,8128.45
0.0035286,8129.1
0.0035298,8129.95
0.00353,8133.05
0.0035302,8133.1
0.003531,8134.35
0.0035314,8134.65
0.0035325,8135.45
0.0035353,8136.15
0.0035377,8141.8
0.0035379,8144.9
0.003538,8147.4
0.0035403,8148.2
0.0035403,8148.65
0.0035418,8153.6
0.0035422,8155.85
0.0035424,8159.75
0.0035424,8159.95
0.0035448,8160.35
0.0035468,8160.65
0.0035475,8165.35
0.0035475,8165.55
0.0035478,8166.75
0.0035492,8166.8
0.0035493,8167.25
0.0035504,8167.55
0.003551,8173.75
0.0035514,8174.85
0.0035516,8175.1
0.0035523,8175.6
0.0035576,8176
0.0035592,8176.15
0.0035593,8177.85
0.0035609,8181.05
0.0035625,8181.2
0.0035629,8181.25
0.0035639,8181.3
0.003564,8181.55
0.0035643,8182
0.003565,8182.05
0.0035651,8183.35
0.0035652,8183.95
0.0035656,8186
0.0035673,8186.05
0.0035675,8186.7
0.0035681,8188.25
0.0035704,8189.05
0.003572,8189.1
0.0035742,8189.75
0.003575,8193.7
0.0035759,8193.9
0.0035768,8199.55
0.003578,8199.9
0.0035789,8200.05
0.0035806,8202.95
0.0035809,8203.05
0.0035824,8207.05
0.0035825,8209.3
0.0035833,8211.5
0.0035838,8211.55
0.0035844,8212.15
0.0035852,8212.4
0.0035853,8217.7
0.0035871,8221.2
0.0035875,8221.4
0.0035884,8221.5
0.0035887,8221.7
0.0035903,8222.6
0.0035917,8223.5
0.0035936,8224.1
0.0035955,8224.15
0.0035975,8227.35
0.0035978,8227.45
0.0035993,8227.8
0.0035994,8228.7
0.0036004,8228.8
0.0036005,8229.25
0.0036013,8230.3
0.0036022,8230.4
0.0036027,8230.95
0.003603,8235.6
0.003605,8236.15
0.0036068,8236.45
0.003607,8236.8
0.0036071,8238.55
0.0036084,8239.45
0.0036087,8243.3
0.0036103,8243.5
0.0036119,8243.6
0.0036125,8243.9
0.0036143,8244.05
0.0036151,8245.15
0.0036152,8245.55
0.0036163,8245.65
0.0036172,8245.95
0.0036176,8246.1
0.0036181,8247.2
0.0036212,8247.25
0.0036219,8253.55
0.0036228,8257.45
0.0036246,8257.65
0.0036247,8259.4
0.0036253,8260.7
0.0036259,8261.7
0.0036267,8261.8
0.0036283,8261.85
0.0036292,8262.1
0.0036294,8264
0.0036308,8268.5
0.0036315,8268.95
0.0036324,8269.45
0.0036345,8274
0.0036347,8274.95
0.0036349,8279.8
0.0036361,8281.55
0.0036367,8281.95
0.0036392,8284.55
0.0036396,8288.6
0.0036404,8288.8
0.0036423,8291.75
0.0036433,8294.5
0.0036452,8294.55
0.0036452,8294.9
0.0036481,8295.25
0.0036486,8303.2
0.0036487,8303.8
0.0036494,8305.3
0.0036502,8305.85
0.0036512,8305.95
0.0036512,8306.15
0.0036529,8306.2
0.0036532,8311.35
0.0036536,8311.6
0.0036548,8311.7
0.0036551,8312.95
0.0036559,8313.05
0.0036585,8314
0.0036603,8314.05
0.0036628,8314.15
0.0036636,8315.45
0.0036644,8315.8
0.0036654,8317.2
0.0036667,8323.1
0.003668,8323.9
0.0036703,8327.45
0.0036712,8328.2
0.0036712,8328.75
0.0036716,8329.2
0.0036723,8331.4
0.0036735,8332.25
0.0036743,8333.8
0.0036746,8334.45
0.0036752,8336.25
0.0036766,8336.8
0.003677,8337.05
0.0036775,8338.95
0.0036822,8339.8
0.0036823,8341.65
0.0036831,8341.85
0.0036843,8342.1
0.0036843,8343.4
0.0036866,8350.6
0.0036876,8350.8
0.003688,8353.5
0.0036918,8357.1
0.0036922,8357.85
0.0036939,8358
0.0036943,8358.05
0.0036957,8361.35
0.003696,8366.7
0.0036995,8366.8
0.0036996,8367.9
0.0036996,8375.05
0.0037012,8376
0.0037014,8376.2
0.0037038,8376.85
0.0037044,8377.9
0.0037054,8382.05
0.0037055,8383.3
0.003706,8383.65
0.003708,8383.9
0.0037088,8384.4
0.003709,8384.75
0.0037104,8384.9
0.0037109,8385
0.0037162,8385.8
0.0037164,8386.45
0.0037173,8391.6
0.0037183,8392.1
0.003719,8393
0.0037202,8393.3
0.0037203,8393.35
0.0037205,8397.7
0.003722,8400.6
0.003723,8401
0.003725,8401.2
0.0037255,8405.2
0.0037325,8409.2
0.0037331,8409.5
0.0037332,8412.3
0.0037338,8415.1
0.0037342,8415.5
0.0037349,8418.55
0.0037351,8423.7
0.0037366,8425.25
0.0037367,8425.65
0.0037376,8425.7
0.0037424,8426.2
0.0037442,8426.3
0.0037446,8426.85
0.0037451,8430.35
0.0037472,8430.5
0.0037485,8431.75
0.0037496,8432.3
0.0037527,8433.15
0.0037532,8435.3
0.0037553,8435.4
0.0037566,8435.5
0.0037573,8436.05
0.0037576,8440
0.0037577,8443.5
0.0037585,8445.1
0.003759,8446.6
0.0037612,8448
0.003765,8452.05
0.0037663,8454.6
0.003767,8454.75
0.003769,8458.75
0.0037694,8458.95
0.0037705,8459.2
0.0037743,8460.2
0.0037754,8460.65
0.0037755,8463.5
0.0037758,8467.45
0.0037784,8467.65
0.0037793,8469.5
0.0037823,8471
0.003783,8471.35
0.0037837,8471.95
0.0037851,8474.1
0.0037856,8474.35
0.0037886,8476.7
0.0037898,8476.9
0.0037914,8477.1
0.0037923,8477.8
0.0037941,8478.5
0.0037955,8478.95
0.0037962,8480.45
0.0038001,8480.95
0.0038006,8483.4
0.0038007,8484
0.0038009,8484.1
0.003802,8484.3
0.0038027,8487.15
0.0038029,8487.5
0.0038087,8488.5
0.0038089,8490.85
0.0038107,8491.7
0.0038134,8492.35
0.0038163,8492.7
0.0038185,8494.75
0.0038186,8498.4
0.0038191,8500
0.0038191,8500.65
0.0038209,8500.85
0.003822,8502.65
0.0038245,8503.45
0.0038247,8503.5
0.0038257,8506.9
0.0038258,8507
0.0038301,8510.8
0.0038303,8510.85
0.003834,8517.15
0.0038357,8518.05
0.0038371,8518.15
0.003838,8518.65
0.0038386,8522.2
0.0038423,8522.9
0.0038426,8523.45
0.003843,8523.55
0.003843,8524.75
0.0038437,8525.05
0.0038483,8526.2
0.0038494,8531.3
0.0038495,8531.9
0.0038517,8532.95
0.0038522,8533.1
0.0038535,8533.25
0.003854,8536.1
0.0038579,8537
0.0038597,8537.05
0.0038613,8537.55
0.0038635,8540.5
0.0038638,8540.65
0.0038638,8550.65
0.003865,8554
0.0038688,8554.1
0.003869,8556.9
0.0038705,8556.95
0.0038727,8562.35
0.0038743,8562.4
0.0038748,8567.15
0.0038766,8567.2
0.0038777,8569.1
0.003878,8569.35
0.0038791,8569.5
0.0038818,8572.75
0.0038851,8575.5
0.0038852,8575.6
0.0038857,8578.35
0.0038858,8581.1
0.0038868,8581.4
0.0038909,8581.55
0.0038931,8581.75
0.0038932,8583.1
0.0038956,8589.2
0.0038958,8589.45
0.003897,8589.9
0.003899,8589.95
0.0039022,8594.15
0.0039027,8596.05
0.003903,8596.95
0.0039033,8597.15
0.0039039,8598
0.0039072,8599.3
0.0039076,8600.5
0.003909,8600.55
0.0039102,8600.75
0.0039133,8601.45
0.0039141,8602
0.0039165,8603.65
0.0039174,8604.65
0.0039187,8604.7
0.0039192,8607.9
0.0039196,8608.75
0.0039201,8609.45
0.0039211,8611.05
0.0039235,8614.45
0.0039267,8614.7
0.0039276,8622.95
0.0039298,8624.15
0.0039307,8627.5
0.0039313,8627.65
0.0039317,8629.2
0.0039326,8629.7
0.0039329,8631.9
0.0039357,8632.95
0.0039358,8633.1
0.0039383,8635.2
0.0039425,8637.1
0.0039427,8638.25
0.0039431,8638.4
0.0039434,8639.3
0.0039476,8639.9
0.0039479,8641.7
0.0039494,8645.65
0.0039511,8645.8
0.0039525,8646
0.0039528,8650.6
0.0039538,8651.75
0.0039542,8651.8
0.0039549,8652.2
0.003955,8658.75
0.003955,8659.7
0.0039597,8664.7
0.0039652,8665.65
0.0039666,8665.9
0.0039672,8666.25
0.0039677,8670.15
0.0039681,8670.4
0.0039695,8672.35
0.0039702,8676.2
0.0039704,8676.9
0.0039718,8681
0.003972,8682.45
0.0039767,8682.95
0.003978,8683.1
0.0039796,8683.2
0.0039824,8683.45
0.0039853,8685.5
0.0039869,8685.75
0.0039884,8686
0.003989,8688.2
0.0039898,8690.85
0.0039915,8691.85
0.003992,8692.45
0.0039921,8703.7
0.0039936,8708.15
0.0039991,8708.45
0.0039994,8708.85
0.0040011,8709.25
0.0040037,8710.35
0.0040051,8710.5
0.0040063,8711.45
0.0040068,8713.55
0.0040094,8716.3
0.0040103,8718.25
0.004011,8718.45
0.0040122,8720.35
0.0040122,8721.65
0.0040166,8723.95
0.004018,8724.25
0.0040203,8726.1
0.0040204,8727.05
0.0040217,8728
0.0040238,8728.5
0.0040246,8728.55
0.0040275,8729.2
0.0040286,8736.7
0.0040313,8742.6
0.004033,8743.05
0.0040331,8743.1
0.0040339,8744
0.0040341,8744.45
0.0040368,8745
0.0040416,8747.2
0.0040434,8747.3
0.0040439,8747.95
0.004044,8749.75
0.0040443,8752.85
0.0040461,8753.25
0.0040498,8754.75
0.0040501,8757.45
0.0040511,8761
0.0040517,8766.95
0.0040536,8767.15
0.0040542,8770.9
0.0040586,8772.6
0.0040607,8784.45
0.0040619,8784.85
0.004062,8786.75
0.0040654,8791.85
0.0040659,8792.6
0.0040665,8793.15
0.0040683,8795.75
0.0040704,8798
0.0040706,8798.6
0.0040717,8799
0.0040756,8799.35
0.0040768,8799.9
0.0040776,8800.15
0.0040788,8801.35
0.0040816,8801.6
0.0040834,8805.75
0.004084,8806.75
0.0040849,8808.1
0.0040866,8808.9
0.0040872,8809.8
0.0040925,8810.7
0.0040931,8810.8
0.0040935,8813.6
0.0040972,8816.15
0.0040972,8821.25
0.0040976,8821.5
0.0040992,8823.35
0.0041,8825.25
0.0041014,8826.3
0.0041022,8826.35
0.0041027,8827.7
0.0041085,8830.95
0.0041099,8831.15
0.0041119,8833.15
0.0041137,8834.75
0.0041142,8836
0.0041155,8837.25
0.0041178,8839.75
0.004118,8842.45
0.0041189,8842.5
0.0041196,8843.45
0.0041197,8844
0.0041197,8845.4
0.0041249,8851.8
0.0041277,8852.3
0.0041297,8852.55
0.004131,8857.95
0.0041339,8858.1
0.0041344,8861.2
0.0041353,8863.2
0.0041365,8863.6
0.0041367,8864.05
0.0041375,8864.1
0.0041383,8866.7
0.0041387,8866.8
0.0041455,8868.8
0.0041476,8868.95
0.0041503,8870.05
0.0041514,8872.2
0.0041534,8873.1
0.0041541,8873.2
0.0041547,8875.75
0.0041561,8876.35
0.0041574,8880.85
0.0041575,8886.6
0.0041627,8886.9
0.0041635,8888.5
0.0041643,8889.35
0.0041675,8890.1
0.00417,8892.2
0.0041727,8897.7
0.0041739,8899.65
0.0041755,8899.8
0.0041758,8901.5
0.0041761,8901.7
0.0041792,8904.3
0.0041802,8905.4
0.0041818,8905.7
0.0041839,8906.05
0.0041875,8909.6
0.004188,8917.65
0.0041906,8917.75
0.0041933,8918.3
0.0041945,8919.25
0.0041957,8921.5
0.0041977,8926.2
0.0041983,8926.9
0.0042004,8927.7
0.0042009,8927.85
0.0042044,8928.4
0.0042065,8928.75
0.0042088,8928.8
0.0042104,8929.1
0.0042131,8929.55
0.0042141,8932.8
0.0042153,8933
0.0042154,8934
0.0042167,8934.55
0.0042198,8936.8
0.0042211,8937
0.0042256,8940
0.0042274,8941.5
0.0042282,8945.1
0.0042285,8949.2
0.0042318,8949.45
0.0042327,8950.05
0.0042332,8950.25
0.0042353,8951.55
0.0042376,8951.65
0.0042381,8952.3
0.0042391,8954.65
0.0042446,8954.7
0.0042466,8962.7
0.0042468,8963.2
0.004248,8963.55
0.0042492,8963.9
0.0042502,8967
0.0042518,8968.2
0.0042542,8968.6
0.0042553,8970.05
0.0042626,8971.05
0.0042633,8972.2
0.0042639,8972.3
0.0042648,8972.5
0.0042654,8972.8
0.0042655,8977.25
0.0042686,8977.9
0.0042707,8978.25
0.0042747,8978.5
0.0042781,8978.55
0.0042803,8982.9
0.0042805,8983
0.0042808,8983.15
0.0042812,8983.55
0.0042827,8984.65
0.0042833,8985.3
0.0042865,8985.4
0.0042922,8986.7
0.0042942,8987.3
0.0042979,8987.45
0.0042982,8988.25
0.0042989,8990.45
0.0042998,8991.7
0.004304,8995.15
0.0043063,8999.75
0.0043102,9003.3
0.0043122,9005.95
0.0043153,9006.15
0.0043159,9008.55
0.0043159,9008.7
0.0043184,9008.9
0.0043193,9012.8
0.0043217,9015.15
0.0043217,9017.25
0.0043251,9018.05
0.0043317,9018.1
0.0043325,9020.6
0.0043328,9020.7
0.0043333,9021
0.0043338,9023.15
0.0043386,9023.95
0.0043403,9025.25
0.0043434,9027.65
0.0043442,9032.3
0.0043463,9033.4
0.0043488,9034.7
0.0043507,9035.25
0.0043516,9035.35
0.0043517,9036
0.0043554,9037.55
0.0043573,9037.9
0.0043577,9038.1
0.0043611,9038.45
0.004365,9038.9
0.0043668,9041.45
0.0043672,9041.5
0.0043673,9043
0.0043683,9043.05
0.0043693,9046.25
0.0043706,9046.45
0.0043723,9047.25
0.0043784,9047.45
0.0043795,9049.4
0.0043817,9049.6
0.0043831,9050.75
0.0043864,9051.9
0.0043866,9052.9
0.0043873,9053.25
0.0043881,9053.45
0.0043897,9053.95
0.0043955,9054.5
0.0043967,9055.05
0.0043971,9061.05
0.0043983,9062.25
0.004403,9062.4
0.0044053,9063.25
0.0044072,9064.05
0.0044084,9067.6
0.0044092,9068.3
0.0044102,9073.35
0.0044128,9074.35
0.0044141,9074.8
0.0044142,9074.85
0.0044208,9075.2
0.0044228,9076.05
0.0044238,9076.15
0.0044253,9076.5
0.0044268,9076.9
0.0044298,9077.9
0.004431,9079.45
0.0044322,9081.85
0.0044361,9082.2
0.0044397,9082.4
0.0044407,9085.55
0.0044438,9086.1
0.0044446,9087.3
0.0044472,9087.65
0.0044508,9090.25
0.0044522,9090.8
0.0044553,9090.9
0.0044583,9092.8
0.0044587,9093.85
0.004461,9093.9
0.0044615,9095.1
0.0044625,9095.55
0.0044644,9096
0.0044712,9096.55
0.0044719,9097.4
0.0044726,9099.8
0.0044747,9100.3
0.0044769,9101.05
0.0044778,9101.3
0.0044814,9101.5
0.0044845,9101.65
0.0044873,9101.7
0.0044876,9108.95
0.0044901,9110.2
0.0044934,9112.3
0.0044944,9116.85
0.0044955,9117.75
0.0044993,9117.95
0.0044998,9118.2
0.0045037,9118.55
0.0045038,9119.1
0.004506,9120.3
0.0045103,9123
0.0045126,9125.25
0.0045128,9125.5
0.004514,9125.9
0.0045208,9126.15
0.0045219,9126.45
0.0045245,9126.6
0.0045262,9129.05
0.0045273,9132.2
0.0045308,9132.65
0.0045321,9134.1
0.004534,9134.4
0.004537,9134.45
0.0045381,9138.25
0.0045384,9138.5
0.0045392,9138.55
0.0045443,9138.75
0.0045483,9141.2
0.0045491,9141.35
0.0045491,9141.6
0.0045508,9141.75
0.0045526,9142.45
0.0045558,9143.05
0.0045569,9143.25
0.004557,9145
0.0045633,9147.2
0.0045633,9147.75
0.004566,9147.9
0.0045679,9148.1
0.0045691,9149.55
0.0045694,9149.95
0.0045738,9150.6
0.0045755,9150.95
0.0045756,9151
0.0045802,9151.35
0.0045817,9151.45
0.0045843,9151.5
0.0045855,9151.6
0.0045863,9152.05
0.004589,9153.95
0.004591,9154.4
0.0045915,9155.9
0.0045935,9156.35
0.0046,9156.8
0.0046011,9157
0.0046018,9159.45
0.0046021,9159.55
0.0046025,9160
0.0046029,9160.6
0.0046083,9161.15
0.0046116,9161.9
0.0046116,9163.3
0.0046156,9163.5
0.0046187,9164.5
0.0046196,9164.55
0.0046218,9165.9
0.0046275,9166.65
0.004629,9166.75
0.0046324,9168.95
0.0046348,9169.1
0.004636,9169.45
0.0046383,9171.4
0.0046439,9171.7
0.004645,9171.85
0.0046478,9172.6
0.0046501,9172.7
0.004651,9172.9
0.0046526,9173.15
0.0046536,9174.5
