0.0027495,7330.85
0.0027499,7331.7
0.00275,7332.55
0.0027501,7339.6
0.0027501,7342.65
0.0027503,7345.25
0.0027505,7351.05
0.0027516,7352.15
0.0027528,7352.5
0.002753,7356.65
0.0027531,7359.9
0.0027534,7360.3
0.0027535,7361.6
0.0027536,7362.55
0.0027553,7363.8
0.0027557,7364
0.0027566,7364.75
0.0027574,7365
0.002761,7365.05
0.0027616,7365.4
0.0027616,7367.5
0.0027617,7373.9
0.0027618,7373.95
0.0027625,7378.8
0.0027627,7379.6
0.0027627,7380.05
0.0027632,7381.3
0.002764,7381.45
0.0027644,7382
0.0027646,7382.65
0.0027647,7384.05
0.0027648,7385.95
0.0027666,7388.65
0.0027694,7390.95
0.0027705,7391.1
0.0027713,7391.15
0.0027715,7396.2
0.0027716,7396.6
0.0027729,7404.65
0.0027729,7404.75
0.0027735,7404.8
0.0027743,7410.25
0.0027745,7410.65
0.0027746,7411.9
0.0027749,7412.4
0.002775,7415.3
0.0027758,7415.5
0.002776,7420
0.0027761,7421.75
0.0027762,7423.5
0.0027786,7424.65
0.002779,7424.8
0.002781,7430.1
0.0027825,7430.45
0.0027839,7435.2
0.002784,7435.6
0.002785,7435.65
0.0027853,7438.2
0.0027858,7438.3
0.0027861,7439.25
0.0027865,7445.2
0.0027868,7445.75
0.0027869,7445.9
0.002787,7446.85
0.0027872,7446.95
0.0027874,7447.4
0.0027875,7453.55
0.0027876,7453.7
0.0027904,7454.85
0.0027923,7457.85
0.0027931,7458.25
0.0027934,7459.9
0.0027948,7460.05
0.0027951,7460.35
0.0027951,7462.55
0.0027967,7463.35
0.0027968,7463.75
0.0027977,7467.7
0.0027979,7468.6
0.0027983,7468.8
0.002799,7470
0.0027991,7473.45
0.0027994,7477.85
0.0027996,7483.6
0.0028019,7490.7
0.0028033,7494.35
0.0028038,7495.5
0.0028042,7496.5
0.0028045,7496.9
0.0028056,7498.5
0.0028062,7498.6
0.0028064,7499.4
0.0028066,7501.75
0.0028082,7502.45
0.0028082,7502.9
0.0028088,7503.1
0.0028089,7503.7
0.0028097,7504.8
0.0028099,7508.9
0.0028107,7514.75
0.0028108,7519.6
0.0028111,7520.4
0.0028115,7522.8
0.0028125,7523.95
0.002815,7525.65
0.0028159,7526.1
0.0028175,7527.3
0.0028175,7531
0.0028176,7531.05
0.0028189,7531.9
0.0028196,7534
0.0028201,7538.9
0.0028201,7542
0.0028204,7544.95
0.0028208,7545.2
0.002822,7545.65
0.0028224,7546.9
0.0028236,7551.8
0.0028238,7559.65
0.0028249,7561.1
0.002825,7561.85
0.0028259,7562.05
0.0028266,7562.65
0.0028272,7563.2
0.0028273,7565.95
0.0028275,7566.5
0.0028285,7567.35
0.0028289,7570.35
0.0028302,7570.85
0.0028311,7573.3
0.0028312,7573.6
0.0028319,7574.9
0.002832,7575.1
0.0028332,7577.25
0.0028332,7582.55
0.0028341,7586.4
0.0028359,7590.05
0.0028363,7592.15
0.0028369,7592.4
0.0028372,7592.5
0.0028376,7593.35
0.0028385,7595.25
0.0028397,7595.3
0.0028403,7598.7
0.0028405,7601.65
0.0028409,7604.1
0.0028424,7608.15
0.0028428,7609.5
0.0028433,7612.85
0.0028433,7618.85
0.0028434,7619.9
0.0028446,7623.15
0.0028452,7627
0.0028454,7628.8
0.0028456,7629.05
0.0028478,7630.6
0.002848,7633
0.0028488,7634.8
0.0028494,7638.45
0.0028498,7639.8
0.0028503,7641.5
0.0028506,7641.9
0.0028515,7643.05
0.0028519,7643.4
0.0028524,7643.7
0.0028538,7644.95
0.0028543,7646.85
0.0028545,7647.05
0.0028551,7647.2
0.0028552,7648.4
0.002856,7649.85
0.0028573,7650.55
0.0028587,7650.85
0.0028593,7651.55
0.0028601,7651.65
0.0028615,7657.55
0.0028617,7658.55
0.002862,7661.05
0.002863,7663.55
0.0028631,7667.1
0.0028632,7667.4
0.0028641,7668.6
0.0028643,7671.6
0.0028654,7673.4
0.0028657,7673.8
0.0028658,7675.8
0.0028669,7675.85
0.0028675,7676.55
0.0028675,7681
0.0028688,7681.15
0.0028688,7682.75
0.0028698,7682.8
0.0028711,7683.5
0.002872,7683.6
0.0028728,7684
0.0028733,7684.55
0.002874,7687.5
0.0028741,7693.25
0.0028744,7694.2
0.002876,7695.9
0.0028763,7696.45
0.0028765,7696.95
0.002877,7697.9
0.0028773,7698.45
0.0028785,7698.5
0.0028789,7699.3
0.0028797,7701.5
0.0028804,7701.65
0.0028807,7701.7
0.0028811,7701.8
0.002884,7703.35
0.0028844,7705.4
0.0028845,7706
0.0028849,7706.55
0.0028852,7706.7
0.0028856,7712.25
0.0028861,7713.7
0.0028876,7713.75
0.0028878,7714.7
0.0028884,7716
0.0028885,7718.9
0.0028887,7722.35
0.0028889,7722.85
0.0028897,7723.05
0.0028901,7723.6
0.0028916,7725
0.0028919,7725.1
0.0028923,7729.15
0.0028951,7729.55
0.0028956,7729.7
0.0028957,7737.6
0.002896,7738.6
0.0028963,7740.4
0.0028966,7744.15
0.0028986,7744.65
0.0028989,7744.8
0.0028991,7745.5
0.0028995,7752.5
0.002901,7754.55
0.0029014,7754.85
0.0029018,7755.45
0.0029023,7759.85
0.0029027,7761.1
0.0029034,7761.6
0.0029056,7769.45
0.0029068,7769.7
0.0029068,7770.9
0.0029071,7771.2
0.0029071,7771.3
0.0029079,7773.6
0.0029085,7777.65
0.0029086,7778.95
0.0029099,7780
0.0029106,7780.1
0.0029108,7785.85
0.0029109,7789.05
0.0029128,7792.55
0.0029135,7792.9
0.0029136,7793.1
0.0029142,7793.2
0.0029143,7799.45
0.0029151,7800.1
0.002917,7801.65
0.002917,7803.6
0.002918,7804.5
0.0029183,7804.9
0.0029184,7805.65
0.0029185,7806.4
0.0029192,7811.3
0.0029207,7811.85
0.0029211,7816.85
0.0029218,7816.95
0.0029232,7819.8
0.0029243,7819.95
0.0029248,7820.95
0.0029248,7821.6
0.0029253,7822.1
0.0029254,7822.6
0.0029268,7822.9
0.0029274,7824.65
0.0029285,7825.15
0.002929,7827.7
0.0029293,7828.1
0.0029295,7828.65
0.0029297,7828.8
0.0029299,7830.55
0.0029302,7832.55
0.002932,7832.65
0.0029329,7833.25
0.0029329,7836.1
0.0029334,7836.25
0.0029347,7839.35
0.0029356,7845.65
0.0029359,7846.25
0.0029361,7857
0.0029361,7857.65
0.0029367,7858.6
0.0029383,7860.55
0.0029392,7863.95
0.0029404,7864.9
0.0029405,7865.55
0.0029408,7865.8
0.0029411,7869.25
0.0029412,7871.4
0.0029412,7871.65
0.0029437,7872.3
0.0029442,7872.9
0.0029451,7874.7
0.0029454,7877.65
0.0029467,7878.2
0.002947,7879.95
0.0029475,7882.65
0.0029476,7883.3
0.002948,7883.4
0.0029495,7883.55
0.0029496,7885.25
0.0029497,7885.6
0.0029499,7886.3
0.0029513,7886.45
0.0029518,7886.85
0.0029523,7886.9
0.0029524,7891
0.0029526,7891.6
0.0029532,7898.05
0.0029545,7898.45
0.0029553,7900.45
0.0029575,7900.85
0.0029577,7905.25
0.002958,7905.65
0.0029581,7905.8
0.0029591,7906.05
0.0029597,7907.55
0.0029604,7907.9
0.002961,7909.15
0.0029614,7909.8
0.002962,7909.85
0.002963,7910.75
0.0029634,7911.75
0.0029642,7912.2
0.0029653,7913.8
0.0029655,7915.7
0.0029658,7918.55
0.0029665,7918.7
0.0029686,7921.4
0.0029689,7923.8
0.0029697,7924.65
0.0029702,7925.7
0.0029703,7925.9
0.0029707,7925.95
0.0029711,7926.05
0.0029721,7926.75
0.002973,7926.95
0.0029736,7927.1
0.0029742,7927.3
0.0029742,7927.4
0.0029744,7927.95
0.0029758,7928.45
0.0029765,7933.95
0.0029768,7934.8
0.0029777,7939.15
0.0029793,7941.25
0.0029795,7942
0.0029802,7944.7
0.0029814,7946.95
0.002982,7947.15
0.0029821,7949.2
0.0029822,7951.5
0.0029823,7951.95
0.0029837,7954.2
0.0029844,7954.5
0.0029846,7954.7
0.0029848,7957.6
0.0029853,7958.9
0.0029856,7961.2
0.0029881,7966.6
0.0029881,7967.45
0.0029888,7968.95
0.0029903,7969.7
0.0029907,7978.05
0.002991,7979.7
0.0029911,7980.7
0.0029921,7982
0.0029922,7983.15
0.0029922,7987.6
0.0029943,7989.95
0.0029944,7990.5
0.0029953,7992.5
0.0029955,7993.3
0.0029958,7994.4
0.0029966,7995.9
0.0029969,7996.55
0.0029971,7997.6
0.0029985,7999.2
0.0030002,7999.3
0.003001,7999.5
0.0030013,8001.9
0.0030018,8003.5
0.0030023,8003.65
0.0030027,8006.05
0.0030044,8007.85
0.0030057,8008.55
0.0030058,8008.75
0.0030062,8008.9
0.0030066,8016.2
0.0030068,8021.7
0.0030072,8023.3
0.0030077,8024.3
0.0030078,8024.45
0.0030079,8027.65
0.0030083,8028
0.0030094,8029.45
0.0030127,8032.7
0.0030128,8032.95
0.0030131,8037.15
0.0030144,8037.6
0.0030147,8037.95
0.0030167,8040.25
0.0030168,8040.8
0.003017,8041.15
0.0030188,8049.05
0.0030189,8056
0.003019,8056.75
0.0030193,8058.7
0.0030193,8058.9
0.0030195,8067.9
0.0030199,8069.85
0.0030217,8070.55
0.003023,8070.8
0.0030235,8071.5
0.0030236,8073.45
0.0030246,8074.5
0.0030258,8075.35
0.0030269,8075.5
0.0030281,8075.6
0.0030283,8076.1
0.0030289,8079.55
0.0030292,8080.75
0.0030301,8081.4
0.0030306,8081.75
0.0030308,8092.55
0.0030308,8092.9
0.0030309,8093.3
0.0030313,8093.35
0.0030317,8095.6
0.0030334,8096.1
0.0030339,8099.55
0.0030345,8099.65
0.0030359,8100.25
0.0030371,8106.7
0.0030378,8107.4
0.003039,8107.6
0.0030396,8107.9
0.0030397,8108.15
0.0030409,8112.85
0.0030412,8113.35
0.0030416,8113.5
0.0030418,8114.3
0.0030423,8114.65
0.0030429,8116.15
0.003043,8117.25
0.0030432,8120.45
0.0030432,8121.5
0.0030434,8123.95
0.0030442,8125.4
0.0030454,8125.7
0.0030458,8127.6
0.0030469,8128
0.0030472,8128.4
0.0030505,8128.55
0.0030506,8129.55
0.0030526,8130.4
0.0030529,8131.5
0.0030534,8131.85
0.0030541,8137.95
0.0030545,8138
0.0030545,8140.05
0.0030546,8140.75
0.0030547,8141.75
0.0030549,8143.3
0.0030553,8143.5
0.0030558,8146.6
0.0030566,8150.65
0.0030581,8153.25
0.0030588,8156.1
0.0030593,8156.6
0.0030597,8163.25
0.0030619,8163.4
0.0030635,8168.05
0.0030638,8170.2
0.0030649,8172.6
0.0030649,8172.65
0.0030657,8173.2
0.003066,8173.25
0.0030661,8173.8
0.0030664,8174
0.0030671,8179.7
0.0030671,8179.9
0.0030678,8181.4
0.0030702,8181.6
0.0030706,8183.7
0.0030717,8185.8
0.0030729,8186.45
0.0030743,8187.15
0.0030752,8187.85
0.0030752,8189.5
0.0030766,8189.85
0.0030767,8191.75
0.0030769,8195.85
0.0030774,8196
0.0030774,8196.15
0.0030777,8200.05
0.003078,8200.9
0.0030784,8201.2
0.0030791,8201.45
0.0030795,8212.8
0.0030799,8214.45
0.0030806,8216
0.0030827,8216.45
0.0030831,8223.25
0.0030837,8223.4
0.0030837,8223.55
0.0030856,8224.55
0.0030858,8225.35
0.0030863,8225.65
0.003088,8227.45
0.0030885,8227.7
0.0030889,8229.25
0.003089,8229.55
0.0030896,8229.95
0.0030914,8230.25
0.0030916,8230.4
0.0030929,8234.35
0.003093,8236.75
0.0030934,8237.95
0.0030936,8246.55
0.0030946,8248.4
0.003095,8250.8
0.0030953,8251.9
0.0030954,8252.35
0.0030959,8252.5
0.0030961,8254.15
0.0030965,8254.6
0.0030976,8256.1
0.0030996,8256.75
0.0030997,8257.2
0.0031002,8260
0.0031011,8261.15
0.0031016,8261.4
0.0031019,8263.5
0.0031029,8263.95
0.0031037,8264.3
0.0031054,8265.6
0.0031056,8266.55
0.0031067,8266.9
0.0031077,8271.35
0.0031081,8272.35
0.0031092,8273.5
0.0031097,8275.1
0.0031105,8276.45
0.0031107,8278
0.003111,8278.4
0.0031113,8278.45
0.0031115,8281.7
0.0031121,8282.4
0.0031132,8284
0.0031134,8284.8
0.0031138,8285
0.0031139,8286.7
0.0031154,8289.35
0.0031161,8290.2
0.0031172,8291.1
0.0031173,8291.7
0.0031177,8292.35
0.0031196,8293.15
0.0031203,8295.5
0.0031204,8295.75
0.0031221,8296.3
0.0031232,8299.9
0.0031247,8301.2
0.003125,8301.95
0.0031254,8302.8
0.0031257,8309.95
0.0031262,8310.05
0.0031273,8310.9
0.0031276,8310.95
0.0031277,8311.6
0.0031284,8320.25
0.0031299,8320.4
0.00313,8320.85
0.0031308,8323.9
0.0031318,8326.6
0.0031319,8330.8
0.003132,8330.9
0.0031328,8332.15
0.0031337,8334.8
0.0031345,8335.35
0.0031357,8336.1
0.0031358,8337.15
0.0031375,8337.7
0.003138,8339.85
0.0031381,8340.4
0.0031382,8340.75
0.0031397,8340.8
0.0031423,8344.05
0.0031426,8344.6
0.003143,8350.3
0.0031434,8351
0.0031441,8351.7
0.0031442,8353.45
0.0031449,8354.05
0.0031452,8354.2
0.0031455,8356.3
0.0031465,8356.45
0.0031468,8357.75
0.0031484,8357.85
0.003149,8358.5
0.0031491,8359.65
0.0031494,8361
0.0031498,8367.25
0.0031504,8367.3
0.0031542,8367.85
0.0031544,8368.45
0.0031555,8368.75
0.0031565,8369.85
0.0031568,8369.9
0.0031569,8370.8
0.0031575,8371.15
0.0031578,8371.35
0.0031586,8374.5
0.0031599,8376.15
0.003161,8376.55
0.0031611,8379
0.0031614,8379.15
0.003163,8379.5
0.0031637,8380.15
0.0031638,8380.25
0.0031658,8388.6
0.003167,8388.8
0.003167,8388.95
0.0031672,8389.1
0.0031679,8390.45
0.003168,8391.6
0.0031687,8391.95
0.0031687,8392.2
0.0031692,8392.95
0.0031699,8397.3
0.0031709,8398
0.0031745,8408.05
0.0031746,8409.7
0.0031747,8410.75
0.0031748,8410.95
0.0031748,8415.3
0.0031775,8415.85
0.0031792,8418
0.0031793,8418.2
0.0031796,8419.3
0.0031797,8419.75
0.0031798,8426.25
0.0031809,8428.7
0.0031816,8429.1
0.0031823,8429.9
0.0031853,8430.4
0.0031853,8431.8
0.0031861,8433.45
0.0031867,8435.15
0.0031868,8435.4
0.0031869,8435.8
0.0031908,8436.15
0.0031908,8436.6
0.0031912,8437.15
0.0031913,8437.35
0.0031921,8439.35
0.0031926,8439.4
0.0031931,8439.45
0.0031935,8439.75
0.0031939,8440.35
0.003194,8440.75
0.0031945,8447.1
0.0031947,8447.5
0.0031959,8450.05
0.0031989,8454.25
0.0031989,8454.8
0.0031998,8455.15
0.0032016,8455.45
0.0032021,8456.25
0.0032022,8456.65
0.0032035,8460.2
0.0032041,8462.65
0.0032045,8468.5
0.0032046,8469.15
0.0032063,8470.55
0.0032068,8471.6
0.0032069,8471.9
0.0032081,8472.1
0.0032101,8473.8
0.0032105,8478.5
0.0032109,8479.8
0.0032109,8485
0.0032119,8485.1
0.0032124,8485.15
0.003213,8485.3
0.0032134,8486.8
0.0032155,8487.35
0.0032174,8490.5
0.003218,8490.8
0.0032184,8491
0.0032184,8491.1
0.0032196,8491.5
0.0032215,8493.65
0.0032228,8495.45
0.0032229,8499.25
0.0032229,8499.55
0.0032233,8503.55
0.0032237,8515.65
0.0032239,8520.8
0.003224,8527.05
0.0032254,8527.25
0.003226,8529.2
0.0032265,8529.55
0.0032267,8531.4
0.0032278,8531.55
0.0032281,8533.1
0.0032299,8533.75
0.0032304,8533.8
0.0032307,8537.8
0.0032315,8537.85
0.0032343,8538.1
0.0032349,8542.9
0.0032349,8543.1
0.003235,8543.8
0.0032369,8543.95
0.0032372,8544.2
0.0032392,8545.75
0.0032395,8546.05
0.0032406,8546.25
0.0032406,8549.35
0.0032414,8551.95
0.0032418,8552.05
0.0032419,8553.35
0.003242,8553.95
0.0032426,8555.25
0.0032439,8557.05
0.0032456,8560.45
0.0032459,8560.7
0.0032471,8562.5
0.0032481,8566.75
0.0032485,8566.85
0.0032501,8567.1
0.0032527,8567.25
0.0032533,8567.35
0.0032537,8567.6
0.0032539,8567.95
0.0032564,8568.2
0.0032565,8568.45
0.0032571,8568.8
0.0032572,8568.85
0.0032574,8572.75
0.0032577,8573.35
0.0032591,8579.7
0.0032593,8580.55
0.00326,8587.2
0.00326,8587.3
0.0032606,8587.45
0.0032609,8587.65
0.0032648,8592.05
0.0032659,8596.7
0.0032664,8596.85
0.003267,8597.45
0.0032677,8602.7
0.0032684,8603.5
0.0032687,8606.7
0.0032696,8606.85
0.0032702,8607.25
0.0032709,8607.3
0.0032729,8608.95
0.0032734,8609
0.0032736,8609.1
0.0032742,8609.3
0.0032748,8611.5
0.0032756,8615.9
0.003276,8616.35
0.0032778,8616.65
0.0032781,8617.7
0.0032783,8618.05
0.0032786,8619.15
0.0032787,8619.45
0.0032791,8619.75
0.0032809,8622.6
0.0032814,8624.3
0.0032814,8624.65
0.0032816,8624.75
0.0032848,8625.7
0.003285,8625.8
0.0032881,8626.25
0.0032893,8626.55
0.0032895,8634.7
0.00329,8635.2
0.0032902,8635.25
0.0032905,8635.3
0.0032912,8635.35
0.0032917,8643.9
0.0032918,8644.45
0.0032923,8644.55
0.0032925,8644.8
0.0032927,8647.85
0.0032942,8648.9
0.0032968,8650
0.0032988,8651.3
0.0032992,8652.4
0.0033001,8653.6
0.0033011,8654
0.0033021,8654.7
0.0033024,8655.25
0.0033026,8656.85
0.0033028,8656.9
0.003305,8657.1
0.0033055,8661.4
0.0033071,8663.35
0.0033079,8664.15
0.0033087,8665.1
0.0033088,8665.2
0.0033092,8665.45
0.0033103,8666.15
0.0033107,8668.25
0.003311,8668.35
0.0033119,8668.5
0.0033123,8668.55
0.0033137,8674.2
0.003314,8674.65
0.0033146,8674.95
0.003315,8675
0.0033195,8682.15
0.0033195,8682.85
0.0033205,8683.2
0.0033211,8683.85
0.0033214,8684.45
0.0033215,8684.8
0.0033219,8686.75
0.0033232,8687.15
0.0033239,8687.6
0.0033246,8689.65
0.0033253,8689.7
0.0033253,8689.8
0.0033253,8693.45
0.0033258,8693.8
0.0033274,8694
0.0033285,8698.65
0.003332,8699
0.0033324,8701.9
0.0033327,8702.75
0.0033328,8706
0.0033333,8706.95
0.0033337,8707.05
0.0033338,8707.45
0.0033355,8708.1
0.0033357,8712.8
0.0033367,8714.75
0.0033368,8715.7
0.0033378,8716.95
0.0033399,8717.15
0.0033403,8717.95
0.0033407,8718.15
0.0033418,8721.4
0.003344,8723.5
0.0033444,8723.55
0.0033445,8723.85
0.0033447,8723.95
0.0033451,8724.05
0.0033455,8724.8
0.0033465,8724.85
0.003347,8726.2
0.0033471,8726.6
0.0033477,8726.85
0.0033481,8727.25
0.0033503,8728.4
0.0033523,8729.5
0.0033551,8734.35
0.0033557,8734.4
0.0033561,8742.55
0.0033563,8743
0.0033565,8743.2
0.0033567,8743.25
0.003357,8746.2
0.0033572,8746.25
0.0033584,8750.7
0.0033588,8750.9
0.0033591,8750.95
0.0033596,8751
0.0033605,8753.2
0.0033621,8753.35
0.0033643,8754.7
0.0033663,8754.75
0.0033666,8754.8
0.0033678,8757.1
0.0033679,8757.3
0.0033683,8757.7
0.0033684,8757.8
0.0033689,8759.45
0.0033698,8760.6
0.0033703,8761
0.0033716,8761.45
0.0033737,8762.7
0.0033742,8763.6
0.0033761,8763.65
0.0033776,8765.3
0.0033784,8766.3
0.0033787,8767.35
0.0033789,8767.4
0.00338,8771.8
0.00338,8771.85
0.0033804,8776.45
0.0033807,8776.7
0.0033808,8777.25
0.0033813,8781.55
0.0033817,8781.7
0.0033834,8782.25
0.003388,8784.05
0.0033881,8784.7
0.0033886,8785.55
0.0033892,8785.65
0.0033899,8790.6
0.003391,8791.85
0.0033916,8791.9
0.0033918,8792.55
0.0033921,8793.45
0.0033924,8793.6
0.0033931,8797.5
0.0033951,8805.85
0.0033984,8812.15
0.0033993,8812.25
0.0033995,8812.3
0.0033999,8812.45
0.0034002,8813.95
0.0034002,8814.05
0.0034003,8814.2
0.0034004,8814.45
0.0034025,8814.7
0.0034041,8814.8
0.0034042,8814.9
0.0034046,8821.5
0.0034046,8825.35
0.0034047,8825.75
0.0034065,8828.95
0.0034076,8829.2
0.0034077,8829.3
0.0034098,8832.55
0.0034112,8832.75
0.0034114,8839.45
0.0034116,8840
0.003412,8840.1
0.0034122,8840.55
0.0034134,8841.4
0.0034151,8842.25
0.0034154,8842.4
0.003416,8848.15
0.0034165,8849
0.0034166,8851.45
0.0034173,8851.55
0.0034175,8853.75
0.0034191,8854
0.0034194,8854.5
0.0034219,8854.95
0.0034225,8855.1
0.0034228,8855.3
0.003424,8856.8
0.0034241,8861.25
0.0034241,8861.85
0.0034242,8861.9
0.003426,8862.25
0.0034269,8862.7
0.0034276,8863.15
0.0034277,8863.55
0.0034282,8864.05
0.0034285,8864.75
0.0034286,8866.35
0.0034309,8868.7
0.0034321,8868.8
0.0034324,8868.9
0.003434,8869.9
0.0034341,8870.15
0.0034349,8870.2
0.0034356,8870.6
0.0034356,8873
0.0034372,8873.15
0.0034391,8873.45
0.0034402,8873.55
0.0034402,8873.65
0.0034402,8875.45
0.0034403,8875.5
0.0034405,8875.6
0.0034425,8875.9
0.0034427,8876.95
0.0034434,8877.1
0.003444,8877.4
0.0034451,8877.5
0.0034455,8878
0.0034464,8878.1
0.0034469,8878.2
0.0034492,8878.45
0.0034493,8878.7
0.0034503,8879.15
0.0034519,8881.3
0.0034521,8883.25
0.0034525,8884.65
0.0034534,8884.9
0.0034537,8885.45
0.0034551,8887.7
0.0034562,8889.35
0.0034565,8893.95
0.0034575,8894.05
0.0034586,8894.5
0.0034588,8896.6
0.00346,8896.75
0.0034613,8896.9
0.0034614,8898.4
0.0034617,8898.8
0.0034633,8899.75
0.0034637,8899.85
0.0034641,8901.15
0.0034644,8903.25
0.0034646,8903.6
0.0034648,8903.75
0.0034675,8905.3
0.0034676,8905.4
0.0034694,8905.9
0.0034701,8906.55
0.0034712,8906.65
0.0034712,8906.85
0.0034724,8907.8
0.0034735,8909.3
0.0034742,8912.2
0.0034743,8913.7
0.0034749,8913.95
0.0034756,8914.75
0.0034758,8915.05
0.0034758,8916.6
0.0034761,8916.75
0.0034764,8920.1
0.0034769,8920.75
0.0034772,8920.8
0.0034792,8920.85
0.0034803,8921
0.0034819,8921.35
0.0034822,8921.4
0.0034839,8922
0.0034853,8922.2
0.0034864,8922.6
0.0034865,8923.05
0.0034876,8923.15
0.0034883,8925.3
0.0034884,8925.85
0.0034885,8926.25
0.0034889,8926.6
0.0034892,8929.25
0.0034902,8929.3
0.0034906,8929.6
0.0034918,8930
0.0034921,8930.95
0.0034922,8936.3
0.0034929,8936.35
0.0034931,8938.8
0.0034942,8938.95
0.0034948,8939.4
0.0034968,8939.6
0.0034983,8940.75
0.0034985,8941.05
0.0035001,8941.45
0.0035006,8942.1
0.0035009,8942.7
0.0035009,8943.15
0.0035019,8943.7
0.0035019,8944.2
0.0035027,8944.25
0.003504,8944.45
0.0035053,8944.5
0.0035064,8944.6
0.0035068,8949.15
0.0035072,8949.5
0.0035084,8950.8
0.0035087,8951.55
0.0035108,8951.6
0.0035111,8953.95
0.0035112,8954.15
0.0035129,8954.4
0.0035133,8956.95
0.0035133,8957
0.0035133,8957.15
0.0035135,8958.7
0.0035141,8958.8
0.0035143,8958.9
0.0035151,8959.55
0.0035173,8959.75
0.0035183,8959.8
0.0035186,8960.1
0.0035204,8960.2
0.0035219,8960.85
0.0035228,8961.1
0.0035234,8961.8
0.0035242,8962.35
0.0035245,8968.2
0.0035246,8971.75
0.0035248,8972.6
0.0035251,8977.05
0.0035255,8977.35
0.0035255,8982.45
0.0035266,8982.6
0.0035298,8985.95
0.00353,8986.15
0.0035302,8986.25
0.0035322,8987.6
0.0035347,8989.3
0.0035357,8989.8
0.0035368,8990.3
0.0035377,8990.5
0.0035379,8995.1
0.0035382,8995.45
0.0035401,8995.7
0.0035406,8996.1
0.003541,9002
0.0035411,9002.25
0.0035412,9002.3
0.0035412,9005.95
0.0035415,9009.55
0.0035426,9014
0.0035459,9014.1
0.0035482,9014.3
0.0035489,9014.35
0.0035492,9014.4
0.0035493,9014.65
0.0035502,9015.3
0.0035504,9019.65
0.0035518,9019.95
0.003552,9023.5
0.0035539,9023.8
0.0035553,9026.05
0.0035561,9027.05
0.0035563,9028.15
0.0035578,9028.95
0.0035581,9029
0.0035592,9029.5
0.0035607,9029.85
0.0035609,9030
0.003561,9030.25
0.0035614,9030.3
0.0035616,9031.5
0.0035628,9034.85
0.003563,9035.3
0.0035631,9035.6
0.0035666,9036.25
0.0035695,9036.35
0.0035703,9038.15
0.0035704,9038.4
0.0035706,9038.5
0.003572,9038.75
0.003572,9039.35
0.0035722,9041.05
0.0035723,9041.2
0.0035727,9041.3
0.0035738,9041.7
0.003574,9041.8
0.003574,9044.1
0.0035742,9044.65
0.0035746,9045.5
0.0035786,9045.55
0.0035815,9045.65
0.0035821,9046.35
0.0035835,9046.6
0.0035842,9046.7
0.0035844,9047.05
0.0035849,9047.9
0.003585,9050
0.0035851,9050.4
0.0035869,9050.8
0.003587,9051.2
0.0035876,9051.25
0.0035879,9052.75
0.0035882,9053.05
0.0035903,9054.3
0.0035928,9054.4
0.0035932,9054.5
0.0035934,9054.6
0.0035947,9054.65
0.0035957,9054.7
0.0035958,9055
0.0035959,9055.2
0.0035963,9055.85
0.0035971,9056.95
0.0035978,9058.15
0.0035984,9058.6
0.003599,9058.7
0.0035997,9059.8
0.0036036,9061.05
0.0036042,9061.95
0.0036045,9062.4
0.0036047,9063
0.0036057,9063.65
0.0036065,9063.85
0.0036066,9065.75
0.0036067,9065.85
0.0036072,9066.1
0.0036075,9066.5
0.0036087,9066.55
0.0036099,9066.75
0.0036099,9067.1
0.00361,9067.15
0.0036116,9070.5
0.0036121,9071.65
0.0036122,9074.35
0.003614,9076.75
0.0036156,9077.55
0.0036162,9078.2
0.0036166,9078.45
0.0036169,9079.35
0.0036179,9079.85
0.0036186,9079.9
0.0036193,9082.65
0.0036194,9082.75
0.0036204,9082.95
0.0036216,9083
0.0036223,9083.2
0.0036224,9083.6
0.0036229,9092.7
0.003623,9095.8
0.0036234,9096.05
0.0036247,9096.3
0.0036247,9096.85
0.0036248,9097.2
0.0036259,9098.45
0.0036274,9098.95
0.0036276,9099.35
0.0036292,9099.65
0.0036293,9099.7
0.0036299,9100.45
0.0036304,9100.7
0.0036316,9101.05
0.003633,9101.1
0.0036342,9101.35
0.0036346,9101.55
0.0036348,9108.2
0.0036358,9109.05
0.0036365,9109.75
0.0036369,9110.2
0.0036372,9110.5
0.0036374,9110.8
0.0036388,9110.85
0.0036388,9112.05
0.0036395,9113.95
0.0036406,9114.05
0.0036412,9114.1
0.0036413,9114.15
0.0036424,9114.4
0.0036441,9118.5
0.0036451,9120.65
0.0036454,9122
0.0036475,9122.05
0.0036477,9122.1
0.0036483,9122.4
0.0036491,9123.3
0.0036495,9123.5
0.0036504,9124.15
0.0036504,9124.35
0.0036508,9125.15
0.0036516,9127.8
0.0036521,9127.9
0.0036526,9127.95
0.0036528,9128.1
0.0036536,9134
0.0036536,9134.05
0.0036562,9134.25
0.0036575,9134.5
0.0036595,9134.6
0.0036603,9138.1
0.0036612,9138.35
0.0036625,9139.45
0.0036628,9139.9
0.0036632,9140.4
0.0036644,9143.65
0.0036647,9143.8
0.0036653,9144.8
0.0036653,9144.95
0.0036654,9145
0.0036668,9145.5
0.0036668,9146.75
0.0036671,9147.2
0.0036683,9147.4
0.0036696,9147.55
0.0036698,9148.15
0.0036715,9148.65
0.0036727,9150.15
0.0036732,9150.4
0.0036738,9150.5
0.0036742,9151.3
0.0036748,9152.35
0.0036748,9152.5
0.0036756,9152.75
