0.0030082,7333.25
0.0030091,7337.2
0.0030118,7337.75
0.0030121,7340.2
0.003013,7341.25
0.0030135,7342.4
0.0030159,7345
0.003016,7345.6
0.0030164,7345.65
0.0030164,7346
0.0030175,7346.5
0.0030184,7350.65
0.0030199,7352.45
0.00302,7357
0.0030201,7358.85
0.0030224,7363.15
0.0030235,7363.3
0.0030239,7365.7
0.0030251,7365.9
0.0030272,7366.35
0.0030272,7367.15
0.0030275,7370.3
0.0030276,7372.8
0.003028,7372.85
0.0030283,7373.25
0.0030283,7373.5
0.0030295,7376.95
0.0030299,7382.8
0.0030316,7383.4
0.0030325,7390.1
0.0030345,7390.2
0.0030364,7390.3
0.0030365,7394.35
0.003037,7394.6
0.0030384,7395.05
0.0030392,7395.95
0.0030397,7397
0.00304,7397.65
0.0030402,7398.3
0.0030407,7400.35
0.0030415,7400.45
0.0030418,7403.1
0.0030419,7404.6
0.0030434,7406.95
0.0030439,7407
0.003044,7407.05
0.0030447,7407.15
0.0030447,7408.6
0.0030461,7408.65
0.003048,7412.65
0.0030493,7413.6
0.0030498,7413.95
0.0030508,7414.25
0.003052,7416
0.0030522,7417.05
0.0030526,7420.15
0.0030536,7424.7
0.003055,7426.05
0.0030553,7426.15
0.0030557,7426.2
0.0030573,7429.7
0.0030574,7429.8
0.0030592,7432.4
0.0030598,7435.95
0.0030601,7437.35
0.003061,7437.45
0.0030611,7437.7
0.0030622,7437.95
0.0030626,7439.35
0.0030632,7439.5
0.003064,7440.25
0.0030641,7441.35
0.0030655,7442.8
0.0030672,7443.45
0.0030672,7443.7
0.0030685,7443.95
0.0030697,7444.2
0.0030697,7446.65
0.0030705,7450
0.003072,7450.1
0.0030726,7450.35
0.0030732,7451.2
0.0030737,7452
0.0030746,7452.55
0.0030752,7452.7
0.0030754,7454.05
0.003076,7456.7
0.0030763,7456.8
0.0030776,7460.1
0.0030783,7460.15
0.0030785,7460.6
0.0030792,7461.65
0.0030793,7462.2
0.0030796,7467.4
0.0030806,7467.55
0.003082,7467.9
0.0030829,7468.25
0.0030848,7468.4
0.0030852,7471.05
0.0030862,7474.8
0.0030869,7475.2
0.003088,7476.25
0.003088,7483.2
0.0030888,7484.85
0.0030895,7486.4
0.0030895,7486.75
0.0030911,7486.9
0.0030918,7487.55
0.0030918,7488
0.0030941,7492.3
0.0030944,7493.45
0.0030964,7493.5
0.0030967,7496.6
0.0030969,7498.45
0.0030969,7498.6
0.0030979,7499.05
0.0030984,7500.65
0.003099,7500.75
0.0030995,7500.85
0.0030999,7502.5
0.0031008,7503
0.0031014,7504.4
0.0031024,7505.05
0.0031029,7506.6
0.0031029,7507.95
0.0031063,7508.2
0.0031064,7509
0.0031073,7509.4
0.003108,7513.95
0.0031082,7514.15
0.0031099,7519.65
0.0031111,7519.95
0.0031119,7520.4
0.003112,7521.9
0.0031124,7522.65
0.0031133,7524.1
0.0031139,7524.55
0.0031145,7524.8
0.0031153,7527.7
0.0031159,7529.35
0.0031166,7529.7
0.0031176,7530.5
0.0031186,7531.15
0.0031189,7534.8
0.0031196,7535.5
0.0031199,7537.6
0.0031216,7538.6
0.0031227,7538.7
0.0031241,7538.75
0.0031242,7538.8
0.0031248,7539.1
0.0031251,7540.15
0.003126,7542
0.0031263,7542.05
0.003127,7544.95
0.0031287,7546.4
0.0031298,7546.5
0.0031307,7546.55
0.0031314,7546.75
0.0031316,7547.6
0.0031336,7547.65
0.0031342,7548.5
0.0031343,7552.1
0.0031349,7555.15
0.0031352,7555.2
0.0031363,7556.8
0.0031368,7558
0.0031375,7559.25
0.0031379,7560.35
0.0031385,7560.55
0.0031413,7560.6
0.0031419,7561.6
0.0031426,7561.65
0.0031428,7564.3
0.0031437,7564.4
0.003145,7564.95
0.0031455,7565.4
0.003147,7566.05
0.0031474,7566.8
0.0031483,7570.6
0.0031487,7570.9
0.0031489,7571.1
0.00315,7572.25
0.0031506,7572.55
0.0031513,7574.25
0.0031513,7574.95
0.0031535,7575.05
0.0031543,7579.15
0.0031547,7585.8
0.0031551,7586.15
0.0031554,7586.45
0.003157,7592.3
0.0031585,7592.55
0.0031601,7594.05
0.0031606,7595.45
0.0031616,7596.55
0.0031617,7596.65
0.003162,7597.1
0.0031629,7597.25
0.0031633,7599.25
0.003165,7600.7
0.0031658,7601.6
0.0031675,7601.65
0.0031676,7604.85
0.0031681,7605.4
0.0031683,7605.45
0.0031694,7610.85
0.003171,7611.7
0.003171,7611.85
0.0031726,7612.3
0.0031737,7612.75
0.0031739,7613.65
0.0031748,7613.8
0.0031772,7614.4
0.0031787,7620.5
0.0031798,7620.55
0.0031805,7621.95
0.0031812,7623.55
0.0031815,7624.2
0.003182,7624.35
0.0031822,7624.75
0.0031834,7625.65
0.0031839,7626.1
0.0031839,7627.65
0.0031846,7629.1
0.0031862,7631.5
0.0031863,7631.9
0.0031871,7632.05
0.0031871,7632.25
0.0031885,7632.85
0.0031916,7633
0.0031928,7633.3
0.0031944,7633.35
0.0031961,7633.4
0.0031962,7633.8
0.0031967,7634.35
0.0031983,7634.55
0.0031984,7634.65
0.003199,7636.7
0.0031996,7638.4
0.0031999,7639.35
0.0032002,7640.85
0.0032003,7643.75
0.0032012,7644.9
0.0032019,7647.3
0.0032036,7647.8
0.0032052,7648.15
0.0032068,7648.45
0.0032078,7649.25
0.0032078,7649.55
0.0032088,7654.05
0.0032109,7654.3
0.003211,7654.65
0.003211,7657.55
0.0032118,7659.15
0.0032134,7659.65
0.0032141,7659.75
0.0032156,7659.95
0.0032169,7661.75
0.0032177,7666.1
0.0032181,7666.25
0.0032185,7669.8
0.0032193,7671.25
0.0032194,7671.3
0.0032207,7672
0.0032209,7674.3
0.0032229,7683.7
0.0032231,7685.55
0.0032232,7686.15
0.0032233,7686.35
0.0032233,7691.1
0.003226,7691.2
0.003228,7691.5
0.0032308,7692.4
0.0032314,7692.7
0.0032328,7693.8
0.0032346,7693.95
0.0032348,7694.2
0.0032351,7696.05
0.0032355,7696.75
0.0032359,7696.85
0.0032373,7698.45
0.0032381,7699.6
0.0032393,7703
0.0032406,7703.45
0.0032407,7703.65
0.0032411,7704.65
0.0032427,7705.25
0.0032437,7706.1
0.0032449,7706.85
0.0032462,7708.8
0.0032465,7709
0.0032469,7710
0.0032474,7710.75
0.0032486,7712.7
0.0032532,7712.9
0.0032539,7713.6
0.003254,7713.85
0.0032559,7716.5
0.003256,7717.55
0.003257,7720.8
0.0032576,7721.4
0.0032578,7722.05
0.0032581,7722.1
0.0032583,7725.75
0.0032586,7727.9
0.0032592,7728
0.0032593,7728.1
0.0032613,7728.15
0.0032649,7730.8
0.0032651,7731.1
0.0032657,7734.95
0.003269,7735.25
0.0032691,7738.5
0.0032694,7738.75
0.00327,7739.15
0.003271,7740
0.0032717,7743.35
0.003272,7743.95
0.0032742,7746.7
0.0032752,7746.8
0.0032762,7747.25
0.0032764,7749.25
0.0032765,7749.95
0.0032804,7751.45
0.0032811,7751.8
0.0032817,7752.05
0.0032824,7752.15
0.0032828,7752.8
0.0032831,7753.6
0.0032834,7753.65
0.0032878,7754.15
0.0032878,7755.05
0.0032881,7756.15
0.0032917,7758.5
0.0032921,7759.05
0.0032924,7760.8
0.0032932,7763.1
0.0032939,7763.2
0.0032944,7764.65
0.0032944,7765.3
0.0032947,7765.4
0.0032949,7766.6
0.0032953,7766.8
0.0032967,7766.95
0.0032992,7772.55
0.0033001,7773.5
0.0033037,7774.5
0.0033039,7777.4
0.0033054,7780.95
0.0033056,7781.2
0.0033068,7782.6
0.0033073,7786.95
0.0033074,7788.2
0.0033103,7788.55
0.0033104,7792.8
0.0033107,7794.8
0.0033109,7795.75
0.0033124,7795.85
0.0033128,7797.6
0.0033152,7797.85
0.0033175,7805.9
0.0033175,7806.45
0.0033181,7806.95
0.0033185,7807
0.0033185,7810
0.003319,7819
0.0033202,7819.75
0.0033205,7819.8
0.0033217,7820.2
0.0033224,7821
0.0033225,7821.05
0.0033267,7821.65
0.0033294,7821.75
0.00333,7824.8
0.0033302,7827.25
0.0033302,7827.4
0.0033303,7827.9
0.0033304,7831.1
0.0033306,7835.65
0.0033312,7836.15
0.0033318,7836.4
0.0033325,7837.6
0.003333,7839.6
0.0033348,7842.3
0.0033361,7844
0.0033381,7845.25
0.0033414,7845.45
0.0033423,7846.9
0.0033423,7847.1
0.0033429,7850.65
0.003343,7850.95
0.0033444,7852.3
0.0033447,7852.35
0.0033467,7852.65
0.0033477,7853.45
0.0033481,7854.75
0.0033487,7855.4
0.0033497,7856.45
0.0033498,7856.55
0.0033503,7857.45
0.0033517,7860.25
0.0033518,7861.4
0.0033549,7861.8
0.003355,7868.6
0.0033561,7868.7
0.0033563,7869.1
0.0033577,7871.65
0.0033581,7872.1
0.0033611,7878.3
0.0033645,7879.25
0.0033661,7879.3
0.0033666,7880.4
0.0033672,7882.9
0.0033673,7884.25
0.0033674,7888.05
0.0033677,7888.15
0.0033679,7888.6
0.003368,7889.45
0.0033687,7893.05
0.0033689,7900.1
0.0033696,7900.4
0.0033697,7903.45
0.00337,7903.55
0.0033706,7906.1
0.0033728,7906.2
0.0033765,7906.3
0.0033778,7906.75
0.0033784,7907.25
0.0033798,7907.55
0.0033815,7907.85
0.0033825,7908.4
0.0033843,7911.05
0.0033843,7914.9
0.0033844,7915.05
0.0033845,7920
0.0033861,7920.05
0.0033864,7922.55
0.0033882,7923.05
0.0033887,7925.05
0.0033899,7925.35
0.0033908,7926.3
0.003392,7926.9
0.0033941,7932.55
0.0033948,7933
0.0033951,7936.2
0.0033959,7936.7
0.0033996,7945.9
0.0034002,7947.65
0.0034006,7947.8
0.0034007,7948.65
0.003401,7949.45
0.003402,7953.55
0.0034022,7953.6
0.003403,7961.05
0.0034042,7964.5
0.0034044,7965.95
0.0034064,7966.3
0.0034071,7967
0.0034075,7967.8
0.0034075,7970.45
0.0034105,7970.6
0.0034125,7970.85
0.0034125,7971.45
0.0034128,7971.65
0.0034131,7971.8
0.0034151,7972.3
0.0034162,7972.35
0.0034174,7974.05
0.0034177,7974.55
0.0034194,7975.95
0.00342,7978
0.0034202,7980.35
0.0034209,7981.8
0.0034222,7983.85
0.0034224,7984.1
0.0034231,7984.95
0.003424,7986.5
0.0034242,7987.2
0.0034247,7988
0.0034251,7988.1
0.0034255,7993.1
0.003427,7993.8
0.0034284,7994
0.0034287,7994.55
0.0034306,7995.2
0.0034313,7998.4
0.0034328,7998.65
0.0034352,7998.8
0.0034355,8006.2
0.0034366,8007.5
0.0034372,8008.35
0.003438,8011.3
0.0034381,8016.5
0.0034385,8017.05
0.0034387,8017.5
0.00344,8017.85
0.0034405,8020.1
0.0034405,8020.75
0.0034414,8024.45
0.0034427,8028.9
0.0034428,8029.3
0.003444,8031.15
0.003445,8032
0.0034459,8036.35
0.0034464,8036.5
0.0034469,8036.8
0.0034485,8041.7
0.0034496,8041.85
0.003451,8047.2
0.0034513,8047.5
0.0034525,8047.85
0.0034544,8047.9
0.0034559,8049.5
0.0034572,8049.9
0.0034579,8050.25
0.003459,8050.35
0.0034595,8053.6
0.0034596,8054.25
0.0034603,8056.35
0.0034606,8057.4
0.0034611,8059.55
0.0034618,8059.95
0.0034621,8060.35
0.0034624,8061.25
0.0034634,8064.9
0.0034635,8065.15
0.0034639,8067.35
0.0034647,8068.55
0.0034662,8069.05
0.0034691,8071
0.0034692,8072.05
0.0034701,8072.15
0.0034724,8072.7
0.0034736,8072.85
0.003474,8073.5
0.0034762,8073.55
0.0034767,8075.95
0.0034769,8076.35
0.0034777,8080.15
0.0034779,8081.9
0.003479,8082.3
0.0034803,8083.6
0.0034806,8086.85
0.0034813,8091.6
0.003482,8092.6
0.0034823,8095.9
0.0034823,8096
0.0034844,8097.6
0.0034861,8097.9
0.0034885,8097.95
0.003489,8098.5
0.0034921,8099
0.0034921,8099.2
0.0034945,8099.4
0.0034945,8100.35
0.0034945,8100.8
0.0034963,8108.25
0.0034965,8110
0.0034971,8111.05
0.0034974,8113.6
0.0034979,8118.05
0.0034985,8118.75
0.003499,8122.3
0.0034994,8126.15
0.003501,8127.05
0.0035013,8127.6
0.0035035,8128.05
0.0035065,8128.65
0.0035066,8128.85
0.0035067,8129.35
0.0035081,8130.15
0.0035083,8130.5
0.0035097,8130.85
0.0035102,8131.55
0.0035106,8132.4
0.003512,8135.85
0.0035129,8137.5
0.0035136,8137.9
0.0035145,8138
0.0035148,8139.3
0.0035151,8144.8
0.0035175,8145.9
0.0035176,8146.35
0.0035185,8148.6
0.0035204,8149.15
0.0035207,8156.55
0.0035208,8156.65
0.0035228,8163.2
0.0035253,8163.8
0.0035261,8169.1
0.0035271,8169.45
0.0035284,8170.25
0.0035292,8171.9
0.0035299,8174.4
0.0035313,8176.7
0.0035319,8177.15
0.0035321,8177.55
0.0035328,8177.65
0.003533,8178.45
0.0035331,8179.15
0.0035337,8180.55
0.0035358,8182.05
0.0035358,8184
0.0035373,8184.7
0.0035375,8185
0.0035396,8185.2
0.0035416,8191.5
0.0035431,8198
0.0035442,8198.55
0.003545,8199.85
0.0035451,8200.45
0.0035452,8206.05
0.0035462,8212.65
0.0035463,8212.8
0.0035479,8213.1
0.0035484,8217.3
0.0035489,8219
0.0035497,8219.15
0.0035523,8219.45
0.0035528,8219.6
0.0035531,8220.35
0.0035533,8222.4
0.0035545,8223.4
0.0035553,8224.9
0.0035555,8225.55
0.0035562,8225.8
0.0035574,8226
0.0035583,8227.75
0.0035595,8227.85
0.0035599,8227.9
0.0035618,8229.75
0.0035618,8230.55
0.0035632,8231
0.0035642,8233.5
0.0035642,8234.3
0.003566,8235.85
0.0035666,8238.45
0.0035672,8238.5
0.003568,8239.85
0.0035694,8239.9
0.0035703,8240
0.003571,8240.5
0.0035711,8240.55
0.0035714,8240.75
0.0035732,8240.8
0.0035737,8246
0.0035738,8246.45
0.003575,8246.85
0.0035757,8247
0.0035787,8247.25
0.0035787,8247.3
0.0035795,8248.2
0.0035799,8249.55
0.0035803,8250.75
0.0035816,8251.15
0.0035818,8253.25
0.0035824,8253.45
0.0035827,8253.8
0.0035831,8254.1
0.0035859,8254.55
0.0035863,8255
0.0035873,8255.5
0.0035879,8257.45
0.0035897,8260.15
0.0035903,8261
0.0035903,8263
0.0035912,8265.2
0.0035915,8265.85
0.0035916,8265.95
0.0035918,8266.25
0.0035941,8266.7
0.0035941,8267.95
0.0035945,8268.7
0.0035962,8268.95
0.0035966,8271.75
0.0035981,8272.35
0.0035987,8274.3
0.0035996,8279.55
0.0036018,8279.65
0.0036022,8281.3
0.0036034,8281.65
0.0036036,8281.8
0.0036055,8282.15
0.0036056,8282.55
0.0036065,8282.95
0.0036069,8285.25
0.0036082,8288.2
0.0036098,8289.65
0.0036102,8290.2
0.0036105,8290.35
0.0036113,8290.9
0.0036132,8291.1
0.0036142,8294.7
0.003615,8294.95
0.0036154,8295.45
0.0036158,8295.95
0.0036171,8296.95
0.0036176,8299.45
0.0036189,8300.5
0.0036196,8300.7
0.0036224,8301.65
0.0036226,8305.3
0.0036251,8305.65
0.0036261,8306.4
0.003627,8310.25
0.0036271,8310.75
0.0036275,8310.85
0.0036278,8311
0.0036285,8311.3
0.0036288,8312.05
0.0036299,8317.3
0.0036301,8317.9
0.0036312,8318.15
0.0036342,8318.5
0.0036346,8318.85
0.003635,8325.4
0.0036374,8329.7
0.0036384,8334.55
0.003639,8334.75
0.0036394,8335.1
0.0036399,8335.4
0.0036405,8335.7
0.0036424,8336.4
0.0036427,8337.55
0.0036434,8337.9
0.0036437,8341.55
0.0036437,8341.7
0.0036459,8342.15
0.0036466,8343.9
0.0036467,8344.1
0.0036474,8346.7
0.003648,8346.75
0.0036481,8347.7
0.0036492,8349.15
0.0036502,8349.3
0.0036512,8359.15
0.0036514,8359.55
0.0036517,8360
0.003653,8360.15
0.0036543,8362.05
0.0036548,8363.3
0.0036555,8363.7
0.0036559,8364.1
0.003656,8364.2
0.0036578,8364.3
0.0036587,8364.5
0.0036613,8364.9
0.0036616,8365.1
0.0036624,8365.2
0.003663,8365.7
0.0036634,8366.1
0.0036652,8367.1
0.0036661,8367.45
0.0036663,8368.6
0.0036663,8369
0.0036664,8371.6
0.0036683,8372.3
0.0036693,8373.9
0.0036698,8375.55
0.0036708,8376.1
0.0036708,8376.4
0.0036712,8383.35
0.0036734,8384.1
0.0036735,8384.15
0.0036748,8385.15
0.0036765,8385.2
0.0036781,8385.3
0.0036799,8385.35
0.0036805,8385.8
0.0036808,8386.1
0.0036808,8386.15
0.0036823,8387.5
0.0036839,8387.85
0.003684,8390.15
0.0036844,8391.25
0.0036857,8391.65
0.003686,8393.8
0.003687,8399.2
0.0036885,8400.4
0.0036892,8401.25
0.0036899,8401.6
0.0036931,8402.45
0.0036936,8403
0.0036942,8403.55
0.0036965,8404.85
0.0036973,8404.9
0.0036975,8408.5
0.0036985,8409.65
0.0036989,8409.75
0.0037015,8413.85
0.0037024,8414
0.0037026,8415.2
0.0037027,8418.75
0.0037036,8427.1
0.003705,8427.4
0.0037055,8427.65
0.003706,8428
0.0037067,8431.6
0.0037083,8431.95
0.0037085,8433.65
0.0037101,8435.2
0.0037152,8435.3
0.0037167,8435.8
0.0037172,8436.75
0.0037174,8437.35
0.0037178,8437.7
0.0037181,8444.05
0.0037199,8444.75
0.0037202,8444.85
0.0037209,8445.75
0.0037212,8446
0.0037231,8446.45
0.0037231,8446.75
0.0037233,8446.8
0.0037242,8450.65
0.003727,8450.9
0.0037285,8457.8
0.0037303,8458.45
0.0037308,8458.9
0.003731,8463.2
0.0037329,8463.75
0.0037331,8463.9
0.0037339,8467.55
0.0037354,8467.7
0.0037355,8468.05
0.0037359,8474
0.0037388,8479
0.003739,8480.7
0.0037404,8480.9
0.0037427,8487.8
0.0037431,8489.9
0.0037439,8490.4
0.003744,8490.7
0.0037448,8490.8
0.0037459,8498.45
0.0037459,8499.25
0.0037472,8499.6
0.003749,8499.65
0.0037491,8502.9
0.0037495,8503.1
0.0037509,8503.15
0.0037509,8503.25
0.0037522,8503.3
0.0037533,8504.05
0.0037542,8504.35
0.0037545,8505.35
0.003756,8505.75
0.0037563,8505.9
0.0037568,8505.95
0.0037575,8506.45
0.0037575,8506.8
0.0037585,8507.05
0.0037588,8507.45
0.00376,8507.65
0.0037612,8507.7
0.0037622,8510.45
0.0037631,8512.45
0.0037631,8514.45
0.0037636,8514.55
0.003764,8515.05
0.0037652,8515.7
0.0037693,8516.8
0.0037695,8517.3
0.0037697,8517.7
0.0037704,8519.1
0.0037706,8519.35
0.0037709,8519.75
0.0037731,8519.95
0.0037731,8520.55
0.0037733,8521.85
0.0037735,8523.8
0.0037746,8524.2
0.003776,8524.25
0.0037773,8524.95
0.0037777,8526.8
0.0037808,8527.2
0.0037812,8527.4
0.0037814,8527.85
0.0037814,8528.35
0.0037816,8532.85
0.003782,8533.3
0.0037833,8533.6
0.0037853,8533.65
0.0037875,8535.15
0.0037876,8535.25
0.0037885,8541.45
0.0037886,8542.05
0.0037902,8543.45
0.0037912,8547.25
0.0037914,8549.2
0.0037917,8549.5
0.0037919,8550.8
0.0037938,8550.85
0.0037955,8555.75
0.0037956,8556
0.0037966,8557.3
0.0037992,8558.9
0.0037997,8559.45
0.0038001,8559.5
0.0038002,8561.25
0.0038007,8561.65
0.0038015,8564.35
0.0038022,8564.85
0.0038039,8566.15
0.003806,8566.2
0.0038064,8566.35
0.0038068,8566.4
0.0038075,8566.6
0.0038095,8569.35
0.0038124,8569.7
0.0038131,8570.1
0.0038132,8571
0.0038138,8573.45
0.0038143,8579.05
0.0038145,8584.25
0.0038171,8587.9
0.003818,8593.45
0.0038183,8596.75
0.0038188,8601.35
0.0038193,8603.9
0.0038235,8604.4
0.0038235,8604.75
0.0038242,8605.2
0.0038249,8605.3
0.0038268,8608.7
0.0038271,8610.05
0.003828,8611.1
0.0038305,8611.4
0.0038308,8611.5
0.0038313,8611.65
0.0038336,8614.05
0.0038336,8619.1
0.003834,8619.25
0.003835,8621.9
0.0038357,8625.45
0.0038372,8626.15
0.0038372,8626.4
0.0038389,8626.5
0.0038393,8627.7
0.0038419,8628.7
0.0038426,8629.05
0.0038432,8631.3
0.0038433,8631.45
0.0038452,8631.55
0.0038456,8634.85
0.0038463,8635
0.0038476,8636.1
0.0038477,8636.45
0.0038491,8636.75
0.0038503,8640.05
0.0038512,8640.2
0.0038514,8640.35
0.0038529,8645.1
0.0038538,8647.25
0.0038551,8648.15
0.0038556,8648.4
0.0038558,8649.6
0.0038564,8649.7
0.0038572,8650.85
0.0038595,8650.9
0.0038597,8651.4
0.0038608,8652.4
0.0038617,8653
0.0038632,8653.15
0.0038633,8653.25
0.0038648,8656.1
0.0038648,8657.4
0.0038679,8657.65
0.0038679,8658.45
0.0038681,8659.4
0.0038686,8661.15
0.0038689,8662.9
0.0038706,8663.1
0.003871,8663.25
0.0038722,8663.45
0.0038723,8668.2
0.0038724,8668.9
0.0038746,8669
0.0038752,8669.55
0.0038752,8669.65
0.0038767,8669.9
0.0038786,8670
0.003879,8676.85
0.0038793,8677.2
0.0038802,8677.45
0.0038804,8679
0.0038804,8681.5
0.003883,8686.95
0.0038834,8688.05
0.0038837,8688.5
0.003884,8688.8
0.0038853,8689.25
0.0038868,8690.35
0.0038877,8690.5
0.0038881,8690.75
0.0038881,8691.3
0.0038913,8691.65
0.0038916,8696.3
0.0038918,8696.55
0.0038927,8697.2
0.0038933,8697.25
0.0038935,8704.7
0.0038954,8704.9
0.0038958,8705.1
0.003896,8706.2
0.0038968,8706.95
0.0038986,8707
0.0038995,8707.15
0.0038999,8707.75
0.0039003,8707.8
0.0039011,8710.65
0.0039031,8712.5
0.0039034,8712.95
0.0039049,8713.25
0.0039055,8714.5
0.003906,8723.1
0.003907,8723.45
0.0039079,8723.75
0.0039095,8726.05
0.0039098,8726.3
0.0039105,8727.1
0.0039116,8727.3
0.0039125,8727.8
0.0039139,8728.1
0.0039151,8729.3
0.0039171,8729.4
0.0039187,8729.7
0.0039191,8731.3
0.0039194,8735.25
0.0039207,8735.5
0.0039218,8735.65
0.0039226,8735.95
0.0039234,8736.9
0.0039235,8740.45
0.0039253,8740.85
0.0039254,8742.3
0.0039271,8743.6
0.0039293,8750.8
0.0039295,8750.95
0.0039302,8755.65
0.0039314,8755.75
0.0039314,8759.6
0.0039321,8759.95
0.0039322,8765.95
0.0039344,8766.15
0.0039347,8766.25
0.0039365,8766.8
0.0039367,8769.55
0.0039373,8773.25
0.0039376,8773.45
0.0039381,8773.65
0.0039409,8778.15
0.0039424,8779.8
0.0039432,8780.75
0.0039455,8782.95
0.0039458,8783.45
0.0039478,8783.6
0.0039478,8783.65
0.0039483,8783.8
0.0039484,8789.5
0.0039485,8789.7
0.0039491,8795.25
0.0039496,8796.3
0.0039502,8796.55
0.0039533,8800.1
0.0039547,8800.15
0.0039551,8801.35
0.0039559,8801.9
0.0039588,8807.5
0.0039588,8809.9
0.0039604,8810.05
0.0039605,8810.65
0.003963,8810.7
0.003965,8811.6
0.0039655,8811.75
0.0039657,8816.65
0.0039673,8818.9
0.0039674,8819.3
0.0039676,8820.35
0.0039685,8820.4
0.003971,8820.45
0.0039719,8822.75
0.0039719,8822.85
0.0039723,8825.75
0.0039727,8826.4
0.0039743,8826.65
0.0039761,8826.7
0.0039766,8828.25
0.0039772,8828.35
0.0039787,8832.95
0.0039793,8833.35
0.0039796,8834.65
0.0039803,8836.05
0.0039807,8836.2
0.0039829,8837.85
0.0039838,8838
0.0039844,8839.6
0.0039858,8840.1
0.003986,8842.65
0.0039861,8845.05
0.0039882,8845.65
0.0039885,8846.1
0.0039915,8848.25
0.0039919,8851.1
0.0039925,8851.3
0.0039926,8851.5
0.0039931,8853.35
0.0039948,8853.6
0.0039953,8855.1
0.0039957,8855.3
0.0039975,8857.9
0.0039983,8858.1
0.0039987,8858.85
0.0039998,8859.15
0.0040001,8859.2
0.0040004,8859.25
0.004001,8860.7
0.0040042,8860.95
0.0040043,8861.8
0.0040051,8862.45
0.0040054,8863.75
0.0040073,8864.5
0.0040079,8864.85
0.0040109,8869.15
0.0040113,8873.3
0.0040122,8873.35
0.0040125,8873.55
0.0040125,8874.05
0.0040176,8879.45
0.0040188,8879.6
0.0040189,8879.85
0.004019,8880.6
0.004019,8880.7
0.004019,8880.75
0.0040197,8882.85
0.0040232,8883.4
0.004024,8883.85
0.0040241,8885.85
0.0040244,8892.5
0.0040267,8892.55
0.0040287,8899.95
0.0040299,8900.65
0.0040305,8901.15
0.0040308,8905.65
0.0040313,8905.75
0.0040328,8906.1
0.0040359,8906.55
0.0040373,8906.7
0.0040375,8907.35
0.0040376,8907.4
0.0040393,8907.5
0.0040396,8909.3
0.004041,8910.8
0.004042,8911.6
0.0040422,8911.65
0.0040436,8911.75
0.0040452,8914.9
0.004047,8915.9
0.0040483,8919.15
0.0040502,8919.25
0.0040504,8919.3
0.0040508,8922.55
0.0040524,8926.6
0.0040545,8927.25
0.0040566,8927.45
0.0040574,8927.65
0.0040583,8928.8
0.0040603,8928.9
0.0040621,8928.95
0.0040634,8929.25
0.004064,8932.4
0.0040641,8933.1
0.0040662,8935.45
0.0040692,8935.85
0.0040705,8936.25
0.0040733,8936.95
0.0040752,8938.6
0.0040766,8938.85
0.0040767,8939.1
0.0040771,8945.5
0.0040785,8948.35
0.0040789,8949.4
0.0040796,8949.5
0.0040814,8955.05
0.0040823,8958.75
0.0040841,8961.5
0.0040856,8962.1
0.0040864,8962.4
0.0040887,8962.5
0.0040888,8972.85
0.0040894,8973.75
0.0040926,8974.3
0.0040946,8974.35
0.0040955,8974.95
0.0040964,8975
0.0040974,8975.15
0.0040977,8975.35
0.0041003,8975.9
0.0041006,8976.3
0.004102,8978.1
0.0041023,8979.3
0.0041058,8980.1
0.0041067,8980.2
0.0041071,8981
0.0041081,8983.6
0.0041092,8984
0.0041123,8988.15
0.0041146,8988.7
0.0041162,8993.6
0.0041163,8994.6
0.0041181,8994.75
0.0041187,8995.4
0.0041192,8995.7
0.0041193,8995.75
0.0041201,8995.9
0.0041206,8996.55
0.004121,8997.05
0.0041242,8997.55
0.0041253,8997.7
0.0041275,8998.75
0.0041313,8998.8
0.0041315,8999.2
0.004132,8999.4
0.0041337,9006.25
0.0041345,9007.1
0.004135,9013.15
0.0041372,9014.95
0.0041376,9018.4
0.0041399,9018.8
0.0041419,9020.05
0.0041433,9020.25
0.004144,9020.35
0.0041448,9024.9
0.004145,9024.95
0.004146,9025.5
0.0041494,9025.7
0.0041514,9026
0.0041529,9026.35
0.0041531,9027.35
0.0041536,9027.65
0.0041542,9027.8
0.0041543,9029.55
0.0041545,9030.3
0.0041557,9031.7
0.0041571,9038
0.0041584,9044.9
0.0041585,9045.25
0.0041613,9046.95
0.0041613,9047.05
0.0041633,9047.95
0.0041638,9049.3
0.0041654,9049.7
0.0041656,9049.9
0.0041657,9050.55
0.0041691,9051.1
0.0041707,9052.5
0.0041718,9052.65
0.0041727,9058.6
0.004173,9058.95
0.0041736,9062.05
0.0041756,9062.1
0.0041769,9062.25
0.0041773,9062.8
0.0041777,9063.35
0.0041789,9063.9
0.0041803,9064.9
0.0041805,9066.1
0.0041814,9066.3
0.004182,9069.3
0.0041842,9069.5
0.0041846,9075.45
0.0041859,9075.6
0.004188,9075.85
0.0041881,9077
0.004189,9077.2
0.0041902,9077.45
0.0041905,9078.15
0.0041915,9078.7
0.0041943,9079.05
0.0041945,9079.45
0.0041964,9079.6
0.0041978,9079.7
0.0041983,9079.85
0.0041988,9088.7
0.0041991,9091.35
0.0041995,9091.4
0.0041998,9091.75
0.0042004,9096.7
0.0042006,9096.95
0.0042039,9097
0.0042073,9097.1
0.0042087,9105.15
0.0042096,9105.65
0.0042102,9106.15
0.0042116,9106.3
0.0042117,9106.35
0.0042119,9112.5
